condition,subject,trial,state,t,x,y
interleaved,2,1,state_init,5738.0,943,159
interleaved,2,1,state_init,5741.0,943,159
interleaved,2,1,state_init,5746.0,943,159
interleaved,2,1,state_init,5748.0,943,159
interleaved,2,1,state_init,5751.0,943,159
interleaved,2,1,state_init,5754.0,943,159
interleaved,2,1,state_init,5757.0,943,159
interleaved,2,1,state_init,5760.0,943,159
interleaved,2,1,state_init,5763.0,943,159
interleaved,2,1,state_init,5765.0,943,159
interleaved,2,1,state_init,5769.0,943,159
interleaved,2,1,state_init,5772.0,943,159
interleaved,2,1,state_init,5774.0,943,159
interleaved,2,1,state_init,5776.0,943,159
interleaved,2,1,state_init,5779.0,943,159
interleaved,2,1,state_init,5782.0,943,159
interleaved,2,1,state_init,5785.0,943,159
interleaved,2,1,state_init,5788.0,943,159
interleaved,2,1,state_init,5791.0,943,159
interleaved,2,1,state_init,5794.0,943,159
interleaved,2,1,state_init,5797.0,943,159
interleaved,2,1,state_init,5800.0,943,159
interleaved,2,1,state_init,5802.0,943,159
interleaved,2,1,state_init,5806.0,943,159
interleaved,2,1,state_init,5809.0,943,159
interleaved,2,1,state_init,5812.0,943,159
interleaved,2,1,state_init,5815.0,943,159
interleaved,2,1,state_init,5817.0,943,159
interleaved,2,1,state_init,5820.0,943,159
interleaved,2,1,state_init,5823.0,943,159
interleaved,2,1,state_init,5826.0,943,159
interleaved,2,1,state_init,5829.0,943,159
interleaved,2,1,state_init,5831.0,943,159
interleaved,2,1,state_init,5835.0,943,159
interleaved,2,1,state_init,5838.0,943,159
interleaved,2,1,state_init,5840.0,943,159
interleaved,2,1,state_init,5842.0,943,159
interleaved,2,1,state_init,5845.0,943,159
interleaved,2,1,state_init,5848.0,943,159
interleaved,2,1,state_init,5852.0,943,159
interleaved,2,1,state_init,5854.0,943,159
interleaved,2,1,state_init,5857.0,943,159
interleaved,2,1,state_init,5860.0,943,159
interleaved,2,1,state_init,5863.0,943,159
interleaved,2,1,state_init,5865.0,943,159
interleaved,2,1,state_init,5868.0,943,159
interleaved,2,1,state_init,5871.0,943,159
interleaved,2,1,state_init,5874.0,943,159
interleaved,2,1,state_init,5877.0,943,159
interleaved,2,1,state_init,5880.0,943,159
interleaved,2,1,state_init,5883.0,943,159
interleaved,2,1,state_init,5886.0,943,159
interleaved,2,1,state_init,5889.0,943,159
interleaved,2,1,state_init,5892.0,943,159
interleaved,2,1,state_init,5895.0,943,159
interleaved,2,1,state_init,5898.0,943,159
interleaved,2,1,state_init,5901.0,943,159
interleaved,2,1,state_init,5903.0,943,159
interleaved,2,1,state_init,5906.0,943,159
interleaved,2,1,state_init,5909.0,943,159
interleaved,2,1,state_init,5913.0,943,159
interleaved,2,1,state_init,5916.0,943,159
interleaved,2,1,state_init,5919.0,943,159
interleaved,2,1,state_init,5921.0,943,159
interleaved,2,1,state_init,5924.0,943,159
interleaved,2,1,state_init,5927.0,943,159
interleaved,2,1,state_init,5930.0,943,159
interleaved,2,1,state_init,5933.0,943,159
interleaved,2,1,state_init,5936.0,943,159
interleaved,2,1,state_init,5939.0,943,159
interleaved,2,1,state_init,5942.0,943,159
interleaved,2,1,state_init,5945.0,943,159
interleaved,2,1,state_init,5948.0,943,159
interleaved,2,1,state_init,5951.0,943,159
interleaved,2,1,state_init,5953.0,943,159
interleaved,2,1,state_init,5956.0,943,159
interleaved,2,1,state_init,5959.0,943,159
interleaved,2,1,state_init,5962.0,943,159
interleaved,2,1,state_init,5965.0,943,159
interleaved,2,1,state_init,5967.0,943,159
interleaved,2,1,state_init,5972.0,943,159
interleaved,2,1,state_init,5974.0,943,159
interleaved,2,1,state_init,5977.0,943,159
interleaved,2,1,state_init,5980.0,943,159
interleaved,2,1,state_init,5983.0,943,159
interleaved,2,1,state_init,5986.0,943,159
interleaved,2,1,state_init,5989.0,943,159
interleaved,2,1,state_init,5992.0,943,159
interleaved,2,1,state_init,5995.0,943,159
interleaved,2,1,state_init,5998.0,943,159
interleaved,2,1,state_init,6001.0,943,159
interleaved,2,1,state_init,6004.0,943,159
interleaved,2,1,state_init,6007.0,943,159
interleaved,2,1,state_init,6010.0,943,159
interleaved,2,1,state_init,6013.0,943,159
interleaved,2,1,state_init,6016.0,943,159
interleaved,2,1,state_init,6019.0,943,159
interleaved,2,1,state_init,6022.0,943,159
interleaved,2,1,state_init,6025.0,943,159
interleaved,2,1,state_init,6027.0,943,159
interleaved,2,1,state_init,6030.0,943,159
interleaved,2,1,state_init,6033.0,943,159
interleaved,2,1,state_init,6036.0,943,159
interleaved,2,1,state_init,6039.0,943,159
interleaved,2,1,state_init,6042.0,943,159
interleaved,2,1,state_init,6045.0,943,159
interleaved,2,1,state_init,6048.0,943,159
interleaved,2,1,state_init,6051.0,943,159
interleaved,2,1,state_init,6053.0,943,159
interleaved,2,1,state_init,6056.0,943,159
interleaved,2,1,state_init,6059.0,943,159
interleaved,2,1,state_init,6061.0,943,159
interleaved,2,1,state_init,6064.0,943,159
interleaved,2,1,state_init,6067.0,943,159
interleaved,2,1,state_init,6069.0,943,159
interleaved,2,1,state_init,6073.0,943,159
interleaved,2,1,state_init,6076.0,943,159
interleaved,2,1,state_init,6078.0,943,159
interleaved,2,1,state_init,6081.0,943,159
interleaved,2,1,state_init,6084.0,943,159
interleaved,2,1,state_init,6087.0,943,159
interleaved,2,1,state_init,6089.0,943,159
interleaved,2,1,state_init,6092.0,943,159
interleaved,2,1,state_init,6096.0,943,159
interleaved,2,1,state_init,6098.0,943,159
interleaved,2,1,state_init,6101.0,943,159
interleaved,2,1,state_init,6104.0,943,159
interleaved,2,1,state_init,6107.0,943,159
interleaved,2,1,state_init,6110.0,943,159
interleaved,2,1,state_init,6113.0,943,159
interleaved,2,1,state_init,6116.0,943,159
interleaved,2,1,state_init,6119.0,943,159
interleaved,2,1,state_init,6122.0,943,159
interleaved,2,1,state_init,6124.0,943,159
interleaved,2,1,state_init,6127.0,943,159
interleaved,2,1,state_init,6130.0,943,159
interleaved,2,1,state_init,6134.0,943,159
interleaved,2,1,state_init,6136.0,943,159
interleaved,2,1,state_init,6140.0,943,159
interleaved,2,1,state_init,6142.0,943,159
interleaved,2,1,state_init,6145.0,943,159
interleaved,2,1,state_init,6148.0,943,159
interleaved,2,1,state_init,6151.0,943,159
interleaved,2,1,state_init,6154.0,943,159
interleaved,2,1,state_init,6157.0,943,159
interleaved,2,1,state_init,6160.0,943,159
interleaved,2,1,state_init,6163.0,943,159
interleaved,2,1,state_init,6165.0,943,159
interleaved,2,1,state_init,6168.0,943,159
interleaved,2,1,state_init,6171.0,943,159
interleaved,2,1,state_init,6174.0,943,159
interleaved,2,1,state_init,6177.0,943,159
interleaved,2,1,state_init,6180.0,943,159
interleaved,2,1,state_init,6183.0,943,159
interleaved,2,1,state_init,6186.0,943,159
interleaved,2,1,state_init,6189.0,943,159
interleaved,2,1,state_init,6192.0,943,159
interleaved,2,1,state_init,6195.0,943,159
interleaved,2,1,state_init,6199.0,943,159
interleaved,2,1,state_init,6202.0,943,159
interleaved,2,1,state_init,6205.0,943,159
interleaved,2,1,state_init,6207.0,943,159
interleaved,2,1,state_init,6210.0,943,159
interleaved,2,1,state_init,6213.0,943,159
interleaved,2,1,state_init,6216.0,943,159
interleaved,2,1,state_init,6219.0,943,159
interleaved,2,1,state_init,6222.0,943,159
interleaved,2,1,state_init,6225.0,943,159
interleaved,2,1,state_init,6228.0,943,159
interleaved,2,1,state_init,6231.0,943,159
interleaved,2,1,state_init,6234.0,943,159
interleaved,2,1,state_init,6237.0,943,159
interleaved,2,1,state_init,6240.0,943,159
interleaved,2,1,state_init,6243.0,943,159
interleaved,2,1,state_init,6246.0,943,159
interleaved,2,1,state_init,6248.0,943,159
interleaved,2,1,state_init,6252.0,943,159
interleaved,2,1,state_init,6255.0,943,159
interleaved,2,1,state_init,6258.0,943,159
interleaved,2,1,state_init,6261.0,943,159
interleaved,2,1,state_init,6264.0,943,159
interleaved,2,1,state_init,6267.0,943,159
interleaved,2,1,state_init,6270.0,943,159
interleaved,2,1,state_init,6273.0,943,159
interleaved,2,1,state_init,6276.0,943,159
interleaved,2,1,state_init,6279.0,943,159
interleaved,2,1,state_init,6282.0,943,159
interleaved,2,1,state_init,6285.0,943,159
interleaved,2,1,state_init,6288.0,943,159
interleaved,2,1,state_init,6291.0,943,159
interleaved,2,1,state_init,6294.0,943,159
interleaved,2,1,state_init,6297.0,943,159
interleaved,2,1,state_init,6300.0,943,159
interleaved,2,1,state_init,6303.0,943,159
interleaved,2,1,state_init,6306.0,943,159
interleaved,2,1,state_init,6309.0,943,159
interleaved,2,1,state_init,6312.0,943,159
interleaved,2,1,state_init,6315.0,943,159
interleaved,2,1,state_init,6318.0,943,159
interleaved,2,1,state_init,6321.0,943,159
interleaved,2,1,state_init,6324.0,943,159
interleaved,2,1,state_init,6327.0,943,159
interleaved,2,1,state_init,6330.0,943,159
interleaved,2,1,state_init,6332.0,943,159
interleaved,2,1,state_init,6335.0,943,159
interleaved,2,1,state_init,6338.0,943,159
interleaved,2,1,state_init,6341.0,943,159
interleaved,2,1,state_init,6344.0,943,159
interleaved,2,1,state_init,6347.0,943,159
interleaved,2,1,state_init,6350.0,943,159
interleaved,2,1,state_init,6353.0,943,159
interleaved,2,1,state_init,6356.0,943,159
interleaved,2,1,state_init,6360.0,943,159
interleaved,2,1,state_init,6363.0,943,159
interleaved,2,1,state_init,6365.0,943,159
interleaved,2,1,state_init,6368.0,943,159
interleaved,2,1,state_init,6371.0,943,159
interleaved,2,1,state_init,6374.0,943,159
interleaved,2,1,state_init,6377.0,943,159
interleaved,2,1,state_init,6380.0,943,159
interleaved,2,1,state_init,6383.0,943,159
interleaved,2,1,state_init,6386.0,943,159
interleaved,2,1,state_init,6389.0,943,159
interleaved,2,1,state_init,6392.0,943,159
interleaved,2,1,state_init,6395.0,943,159
interleaved,2,1,state_init,6398.0,943,159
interleaved,2,1,state_init,6400.0,943,159
interleaved,2,1,state_init,6403.0,943,159
interleaved,2,1,state_init,6406.0,943,159
interleaved,2,1,state_init,6409.0,943,159
interleaved,2,1,state_init,6412.0,943,159
interleaved,2,1,state_init,6416.0,943,159
interleaved,2,1,state_init,6419.0,943,159
interleaved,2,1,state_init,6422.0,943,159
interleaved,2,1,state_init,6425.0,943,159
interleaved,2,1,state_init,6427.0,943,159
interleaved,2,1,state_init,6431.0,943,159
interleaved,2,1,state_init,6433.0,943,159
interleaved,2,1,state_init,6436.0,943,159
interleaved,2,1,state_init,6439.0,943,159
interleaved,2,1,state_init,6441.0,943,159
interleaved,2,1,state_init,6444.0,943,159
interleaved,2,1,state_init,6448.0,943,159
interleaved,2,1,state_init,6451.0,943,159
interleaved,2,1,state_init,6454.0,943,159
interleaved,2,1,state_init,6457.0,943,159
interleaved,2,1,state_init,6460.0,943,159
interleaved,2,1,state_init,6463.0,943,159
interleaved,2,1,state_init,6466.0,943,159
interleaved,2,1,state_init,6469.0,943,159
interleaved,2,1,state_init,6473.0,943,159
interleaved,2,1,state_init,6475.0,943,159
interleaved,2,1,state_init,6477.0,943,159
interleaved,2,1,state_init,6480.0,943,159
interleaved,2,1,state_init,6483.0,943,159
interleaved,2,1,state_init,6486.0,943,159
interleaved,2,1,state_init,6489.0,943,159
interleaved,2,1,state_init,6492.0,943,159
interleaved,2,1,state_init,6495.0,943,159
interleaved,2,1,state_init,6498.0,943,159
interleaved,2,1,state_init,6501.0,943,159
interleaved,2,1,state_init,6505.0,943,159
interleaved,2,1,state_init,6508.0,943,159
interleaved,2,1,state_init,6510.0,943,159
interleaved,2,1,state_init,6513.0,943,159
interleaved,2,1,state_init,6516.0,943,159
interleaved,2,1,state_init,6519.0,943,159
interleaved,2,1,state_init,6522.0,943,159
interleaved,2,1,state_init,6525.0,943,159
interleaved,2,1,state_init,6527.0,943,159
interleaved,2,1,state_init,6530.0,943,159
interleaved,2,1,state_init,6535.0,943,159
interleaved,2,1,state_init,6538.0,943,159
interleaved,2,1,state_init,6541.0,943,159
interleaved,2,1,state_init,6544.0,943,159
interleaved,2,1,state_init,6547.0,943,159
interleaved,2,1,state_init,6549.0,943,159
interleaved,2,1,state_init,6553.0,943,159
interleaved,2,1,state_init,6556.0,943,159
interleaved,2,1,state_init,6559.0,943,159
interleaved,2,1,state_init,6562.0,943,159
interleaved,2,1,state_init,6565.0,943,159
interleaved,2,1,state_init,6568.0,943,159
interleaved,2,1,state_init,6571.0,943,159
interleaved,2,1,state_init,6574.0,943,159
interleaved,2,1,state_init,6576.0,943,159
interleaved,2,1,state_init,6579.0,943,159
interleaved,2,1,state_init,6582.0,943,159
interleaved,2,1,state_init,6585.0,943,159
interleaved,2,1,state_init,6588.0,943,159
interleaved,2,1,state_init,6591.0,943,159
interleaved,2,1,state_init,6594.0,943,159
interleaved,2,1,state_init,6597.0,943,159
interleaved,2,1,state_init,6600.0,943,159
interleaved,2,1,state_init,6602.0,943,159
interleaved,2,1,state_init,6605.0,943,159
interleaved,2,1,state_init,6608.0,943,159
interleaved,2,1,state_init,6611.0,943,159
interleaved,2,1,state_init,6614.0,943,159
interleaved,2,1,state_init,6617.0,943,159
interleaved,2,1,state_init,6620.0,943,159
interleaved,2,1,state_init,6623.0,943,159
interleaved,2,1,state_init,6625.0,943,159
interleaved,2,1,state_init,6628.0,943,159
interleaved,2,1,state_init,6631.0,943,159
interleaved,2,1,state_init,6634.0,943,159
interleaved,2,1,state_init,6637.0,943,159
interleaved,2,1,state_init,6640.0,943,159
interleaved,2,1,state_init,6643.0,943,159
interleaved,2,1,state_init,6646.0,943,159
interleaved,2,1,state_init,6649.0,943,159
interleaved,2,1,state_init,6652.0,943,159
interleaved,2,1,state_init,6655.0,943,159
interleaved,2,1,state_init,6658.0,943,159
interleaved,2,1,state_init,6660.0,943,159
interleaved,2,1,state_init,6663.0,943,159
interleaved,2,1,state_init,6666.0,943,159
interleaved,2,1,state_init,6669.0,943,159
interleaved,2,1,state_init,6673.0,943,159
interleaved,2,1,state_init,6676.0,943,159
interleaved,2,1,state_init,6678.0,943,159
interleaved,2,1,state_init,6681.0,943,159
interleaved,2,1,state_init,6685.0,943,159
interleaved,2,1,state_init,6688.0,943,159
interleaved,2,1,state_init,6691.0,943,159
interleaved,2,1,state_init,6694.0,943,159
interleaved,2,1,state_init,6697.0,943,159
interleaved,2,1,state_init,6700.0,943,159
interleaved,2,1,state_init,6703.0,943,159
interleaved,2,1,state_init,6706.0,943,159
interleaved,2,1,state_init,6709.0,943,159
interleaved,2,1,state_init,6712.0,943,159
interleaved,2,1,state_init,6715.0,943,159
interleaved,2,1,state_init,6718.0,943,159
interleaved,2,1,state_init,6721.0,943,159
interleaved,2,1,state_init,6723.0,943,159
interleaved,2,1,state_init,6726.0,943,159
interleaved,2,1,state_init,6728.0,943,159
interleaved,2,1,state_init,6731.0,943,159
interleaved,2,1,state_init,6734.0,943,159
interleaved,2,1,state_init,6737.0,943,159
interleaved,2,1,state_init,6741.0,943,159
interleaved,2,1,state_init,6743.0,943,159
interleaved,2,1,state_init,6746.0,943,159
interleaved,2,1,state_init,6749.0,943,159
interleaved,2,1,state_init,6752.0,943,159
interleaved,2,1,state_init,6755.0,943,159
interleaved,2,1,state_init,6757.0,943,159
interleaved,2,1,state_init,6760.0,943,159
interleaved,2,1,state_init,6763.0,943,159
interleaved,2,1,state_init,6766.0,943,159
interleaved,2,1,state_init,6768.0,943,159
interleaved,2,1,state_init,6771.0,943,159
interleaved,2,1,state_init,6774.0,943,159
interleaved,2,1,state_init,6777.0,943,159
interleaved,2,1,state_init,6779.0,943,159
interleaved,2,1,state_init,6782.0,943,159
interleaved,2,1,state_init,6784.0,943,159
interleaved,2,1,state_init,6788.0,943,159
interleaved,2,1,state_init,6791.0,943,159
interleaved,2,1,state_init,6794.0,943,159
interleaved,2,1,state_init,6797.0,943,159
interleaved,2,1,state_init,6802.0,943,159
interleaved,2,1,state_init,6804.0,943,159
interleaved,2,1,state_init,6807.0,943,159
interleaved,2,1,state_init,6810.0,943,159
interleaved,2,1,state_init,6813.0,943,159
interleaved,2,1,state_init,6816.0,943,159
interleaved,2,1,state_init,6819.0,943,159
interleaved,2,1,state_init,6822.0,943,159
interleaved,2,1,state_init,6825.0,943,159
interleaved,2,1,state_init,6828.0,943,159
interleaved,2,1,state_init,6831.0,943,159
interleaved,2,1,state_init,6834.0,943,159
interleaved,2,1,state_init,6836.0,943,159
interleaved,2,1,state_init,6839.0,943,159
interleaved,2,1,state_init,6843.0,943,159
interleaved,2,1,state_init,6846.0,943,159
interleaved,2,1,state_init,6849.0,943,159
interleaved,2,1,state_init,6852.0,943,159
interleaved,2,1,state_init,6856.0,943,159
interleaved,2,1,state_init,6859.0,943,159
interleaved,2,1,state_init,6862.0,943,159
interleaved,2,1,state_init,6864.0,943,159
interleaved,2,1,state_init,6867.0,943,159
interleaved,2,1,state_init,6870.0,943,159
interleaved,2,1,state_init,6873.0,943,159
interleaved,2,1,state_init,6875.0,943,159
interleaved,2,1,state_init,6877.0,943,159
interleaved,2,1,state_init,6880.0,943,159
interleaved,2,1,state_init,6883.0,943,159
interleaved,2,1,state_init,6886.0,943,159
interleaved,2,1,state_init,6889.0,943,159
interleaved,2,1,state_init,6892.0,943,159
interleaved,2,1,state_init,6895.0,943,159
interleaved,2,1,state_init,6898.0,943,159
interleaved,2,1,state_init,6900.0,943,159
interleaved,2,1,state_init,6903.0,943,159
interleaved,2,1,state_init,6907.0,943,159
interleaved,2,1,state_init,6910.0,943,159
interleaved,2,1,state_init,6913.0,943,159
interleaved,2,1,state_init,6916.0,943,159
interleaved,2,1,state_init,6919.0,943,159
interleaved,2,1,state_init,6921.0,943,159
interleaved,2,1,state_init,6924.0,943,159
interleaved,2,1,state_init,6927.0,943,159
interleaved,2,1,state_init,6930.0,943,159
interleaved,2,1,state_init,6933.0,943,159
interleaved,2,1,state_init,6937.0,943,159
interleaved,2,1,state_init,6940.0,943,159
interleaved,2,1,state_init,6943.0,943,159
interleaved,2,1,state_init,6945.0,943,159
interleaved,2,1,state_init,6948.0,943,159
interleaved,2,1,state_init,6951.0,943,159
interleaved,2,1,state_init,6954.0,943,159
interleaved,2,1,state_init,6957.0,943,159
interleaved,2,1,state_init,6960.0,943,159
interleaved,2,1,state_init,6963.0,943,159
interleaved,2,1,state_init,6966.0,943,159
interleaved,2,1,state_init,6968.0,943,159
interleaved,2,1,state_init,6972.0,943,159
interleaved,2,1,state_init,6975.0,943,159
interleaved,2,1,state_init,6978.0,943,159
interleaved,2,1,state_init,6981.0,943,159
interleaved,2,1,state_init,6983.0,943,159
interleaved,2,1,state_init,6986.0,943,159
interleaved,2,1,state_init,6989.0,943,159
interleaved,2,1,state_init,6992.0,943,159
interleaved,2,1,state_init,6994.0,943,159
interleaved,2,1,state_init,6997.0,943,159
interleaved,2,1,state_init,7000.0,943,159
interleaved,2,1,state_init,7003.0,943,159
interleaved,2,1,state_init,7006.0,943,159
interleaved,2,1,state_init,7009.0,943,159
interleaved,2,1,state_init,7011.0,943,159
interleaved,2,1,state_init,7014.0,943,159
interleaved,2,1,state_init,7017.0,943,159
