condition,subject,trial,state,t,x,y
blocked,1,1,state_searching_ring,1898.0,602,575
blocked,1,1,state_searching_ring,1900.0,602,575
blocked,1,1,state_searching_ring,1903.0,602,575
blocked,1,1,state_searching_ring,1906.0,602,575
blocked,1,1,state_searching_ring,1908.0,602,575
blocked,1,1,state_searching_ring,1912.0,602,575
blocked,1,1,state_searching_ring,1915.0,596,575
blocked,1,1,state_searching_ring,1917.0,596,575
blocked,1,1,state_searching_ring,1920.0,596,575
blocked,1,1,state_searching_ring,1922.0,596,575
blocked,1,1,state_searching_ring,1925.0,588,575
blocked,1,1,state_searching_ring,1929.0,588,575
blocked,1,1,state_searching_ring,1932.0,578,575
blocked,1,1,state_searching_ring,1935.0,578,575
blocked,1,1,state_searching_ring,1937.0,578,575
blocked,1,1,state_searching_ring,1940.0,567,575
blocked,1,1,state_searching_ring,1943.0,567,575
blocked,1,1,state_searching_ring,1946.0,557,576
blocked,1,1,state_searching_ring,1949.0,557,576
blocked,1,1,state_searching_ring,1952.0,557,576
blocked,1,1,state_searching_ring,1955.0,557,576
blocked,1,1,state_searching_ring,1957.0,546,577
blocked,1,1,state_searching_ring,1961.0,546,577
blocked,1,1,state_searching_ring,1964.0,546,577
blocked,1,1,state_searching_ring,1966.0,546,577
blocked,1,1,state_searching_ring,1969.0,534,577
blocked,1,1,state_searching_ring,1972.0,522,579
blocked,1,1,state_searching_ring,1976.0,522,579
blocked,1,1,state_searching_ring,1978.0,522,579
blocked,1,1,state_searching_ring,1981.0,496,580
blocked,1,1,state_searching_ring,1984.0,496,580
blocked,1,1,state_searching_ring,1986.0,496,580
blocked,1,1,state_searching_ring,1989.0,496,580
blocked,1,1,state_searching_ring,1991.0,467,582
blocked,1,1,state_searching_ring,1995.0,467,582
blocked,1,1,state_searching_ring,1997.0,437,583
blocked,1,1,state_searching_ring,2000.0,437,583
blocked,1,1,state_searching_ring,2003.0,407,584
blocked,1,1,state_searching_ring,2006.0,407,584
blocked,1,1,state_searching_ring,2009.0,407,584
blocked,1,1,state_searching_ring,2012.0,375,586
blocked,1,1,state_searching_ring,2015.0,375,586
blocked,1,1,state_searching_ring,2017.0,375,586
blocked,1,1,state_searching_ring,2020.0,375,586
blocked,1,1,state_searching_ring,2023.0,344,587
blocked,1,1,state_searching_ring,2026.0,344,587
blocked,1,1,state_searching_ring,2029.0,344,587
blocked,1,1,state_searching_ring,2032.0,344,587
blocked,1,1,state_searching_ring,2035.0,331,588
blocked,1,1,state_searching_ring,2039.0,322,590
blocked,1,1,state_searching_ring,2042.0,322,590
blocked,1,1,state_searching_ring,2045.0,301,591
blocked,1,1,state_searching_ring,2048.0,301,591
blocked,1,1,state_searching_ring,2052.0,287,593
blocked,1,1,state_searching_ring,2055.0,287,593
blocked,1,1,state_searching_ring,2058.0,287,593
blocked,1,1,state_searching_ring,2061.0,283,594
blocked,1,1,state_searching_ring,2064.0,283,594
blocked,1,1,state_searching_ring,2067.0,283,594
blocked,1,1,state_searching_ring,2070.0,283,594
blocked,1,1,state_searching_ring,2072.0,274,595
blocked,1,1,state_searching_ring,2076.0,274,595
blocked,1,1,state_searching_ring,2079.0,268,596
blocked,1,1,state_searching_ring,2082.0,268,596
blocked,1,1,state_searching_ring,2086.0,264,597
blocked,1,1,state_searching_ring,2088.0,264,597
blocked,1,1,state_searching_ring,2091.0,264,597
blocked,1,1,state_searching_ring,2094.0,262,597
blocked,1,1,state_searching_ring,2097.0,262,597
blocked,1,1,state_searching_ring,2100.0,262,597
blocked,1,1,state_searching_ring,2103.0,262,597
blocked,1,1,state_searching_ring,2106.0,261,597
blocked,1,1,state_searching_ring,2109.0,260,597
blocked,1,1,state_searching_ring,2112.0,260,597
blocked,1,1,state_searching_ring,2114.0,260,597
blocked,1,1,state_searching_ring,2116.0,260,597
blocked,1,1,state_searching_ring,2119.0,260,597
blocked,1,1,state_searching_ring,2122.0,260,597
blocked,1,1,state_searching_ring,2126.0,260,597
blocked,1,1,state_searching_ring,2128.0,260,597
blocked,1,1,state_searching_ring,2130.0,260,597
blocked,1,1,state_searching_ring,2133.0,260,597
blocked,1,1,state_searching_ring,2136.0,260,597
blocked,1,1,state_searching_ring,2139.0,260,597
blocked,1,1,state_searching_ring,2141.0,260,597
blocked,1,1,state_searching_ring,2143.0,260,597
blocked,1,1,state_searching_ring,2146.0,260,597
blocked,1,1,state_searching_ring,2149.0,262,595
blocked,1,1,state_searching_ring,2152.0,262,595
blocked,1,1,state_searching_ring,2155.0,262,595
blocked,1,1,state_searching_ring,2157.0,264,594
blocked,1,1,state_searching_ring,2160.0,264,594
blocked,1,1,state_searching_ring,2163.0,264,594
blocked,1,1,state_searching_ring,2168.0,264,594
blocked,1,1,state_searching_ring,2170.0,270,590
blocked,1,1,state_searching_ring,2174.0,277,588
blocked,1,1,state_searching_ring,2178.0,277,588
blocked,1,1,state_searching_ring,2181.0,277,588
blocked,1,1,state_searching_ring,2184.0,277,588
blocked,1,1,state_searching_ring,2186.0,288,585
blocked,1,1,state_searching_ring,2189.0,288,585
blocked,1,1,state_searching_ring,2193.0,308,581
blocked,1,1,state_searching_ring,2196.0,308,581
blocked,1,1,state_searching_ring,2199.0,308,581
blocked,1,1,state_searching_ring,2201.0,328,578
blocked,1,1,state_searching_ring,2205.0,351,576
blocked,1,1,state_searching_ring,2208.0,351,576
blocked,1,1,state_searching_ring,2210.0,351,576
blocked,1,1,state_searching_ring,2213.0,351,576
blocked,1,1,state_searching_ring,2216.0,378,574
blocked,1,1,state_searching_ring,2219.0,378,574
blocked,1,1,state_searching_ring,2221.0,378,574
blocked,1,1,state_searching_ring,2224.0,406,573
blocked,1,1,state_searching_ring,2227.0,406,573
blocked,1,1,state_searching_ring,2230.0,406,573
blocked,1,1,state_searching_ring,2233.0,406,573
blocked,1,1,state_searching_ring,2235.0,420,572
blocked,1,1,state_searching_ring,2238.0,467,568
blocked,1,1,state_searching_ring,2241.0,467,568
blocked,1,1,state_searching_ring,2244.0,467,568
blocked,1,1,state_searching_ring,2247.0,467,568
blocked,1,1,state_searching_ring,2249.0,495,565
blocked,1,1,state_searching_ring,2252.0,495,565
blocked,1,1,state_searching_ring,2255.0,523,560
blocked,1,1,state_searching_ring,2259.0,523,560
blocked,1,1,state_searching_ring,2262.0,556,555
blocked,1,1,state_searching_ring,2265.0,556,555
blocked,1,1,state_searching_ring,2267.0,556,555
blocked,1,1,state_searching_ring,2269.0,556,555
blocked,1,1,state_searching_ring,2272.0,588,548
blocked,1,1,state_searching_ring,2275.0,588,548
blocked,1,1,state_searching_ring,2278.0,588,548
blocked,1,1,state_searching_ring,2280.0,588,548
blocked,1,1,state_searching_ring,2283.0,620,542
blocked,1,1,state_searching_ring,2286.0,620,542
blocked,1,1,state_searching_ring,2289.0,652,535
blocked,1,1,state_searching_ring,2292.0,652,535
blocked,1,1,state_searching_ring,2295.0,665,532
blocked,1,1,state_searching_ring,2299.0,665,532
blocked,1,1,state_searching_ring,2302.0,665,532
blocked,1,1,state_searching_ring,2304.0,690,527
blocked,1,1,state_searching_ring,2307.0,690,527
blocked,1,1,state_searching_ring,2310.0,699,525
blocked,1,1,state_searching_ring,2314.0,699,525
blocked,1,1,state_searching_ring,2318.0,699,525
blocked,1,1,state_searching_ring,2320.0,699,525
blocked,1,1,state_searching_ring,2323.0,716,520
blocked,1,1,state_searching_ring,2326.0,729,515
blocked,1,1,state_searching_ring,2329.0,729,515
blocked,1,1,state_searching_ring,2332.0,729,515
blocked,1,1,state_searching_ring,2335.0,729,515
blocked,1,1,state_searching_ring,2338.0,740,512
blocked,1,1,state_searching_ring,2341.0,740,512
blocked,1,1,state_searching_ring,2345.0,747,509
blocked,1,1,state_searching_ring,2348.0,747,509
blocked,1,1,state_searching_ring,2351.0,753,506
blocked,1,1,state_searching_ring,2354.0,753,506
blocked,1,1,state_searching_ring,2357.0,753,506
blocked,1,1,state_searching_ring,2360.0,755,505
blocked,1,1,state_searching_ring,2364.0,755,505
blocked,1,1,state_searching_ring,2367.0,755,505
blocked,1,1,state_searching_ring,2370.0,755,505
blocked,1,1,state_searching_ring,2373.0,758,503
blocked,1,1,state_searching_ring,2376.0,758,503
blocked,1,1,state_searching_ring,2379.0,760,501
blocked,1,1,state_searching_ring,2382.0,760,501
blocked,1,1,state_searching_ring,2385.0,762,499
blocked,1,1,state_searching_ring,2388.0,762,499
blocked,1,1,state_searching_ring,2391.0,763,498
blocked,1,1,state_searching_ring,2395.0,763,498
blocked,1,1,state_searching_ring,2397.0,763,498
blocked,1,1,state_searching_ring,2400.0,763,498
blocked,1,1,state_searching_ring,2403.0,764,496
blocked,1,1,state_searching_ring,2406.0,764,496
blocked,1,1,state_searching_ring,2409.0,764,496
blocked,1,1,state_searching_ring,2412.0,765,495
blocked,1,1,state_searching_ring,2415.0,765,494
blocked,1,1,state_searching_ring,2418.0,765,494
blocked,1,1,state_searching_ring,2421.0,765,494
blocked,1,1,state_searching_ring,2424.0,765,494
blocked,1,1,state_searching_ring,2426.0,766,492
blocked,1,1,state_searching_ring,2429.0,766,492
blocked,1,1,state_searching_ring,2432.0,766,492
blocked,1,1,state_searching_ring,2435.0,766,492
blocked,1,1,state_searching_ring,2437.0,766,491
blocked,1,1,state_searching_ring,2440.0,766,490
blocked,1,1,state_searching_ring,2443.0,766,490
blocked,1,1,state_searching_ring,2446.0,766,490
blocked,1,1,state_searching_ring,2449.0,766,489
blocked,1,1,state_searching_ring,2452.0,766,489
blocked,1,1,state_searching_ring,2455.0,766,489
blocked,1,1,state_searching_ring,2458.0,766,487
blocked,1,1,state_searching_ring,2462.0,766,487
blocked,1,1,state_searching_ring,2463.0,766,487
blocked,1,1,state_searching_ring,2466.0,766,484
blocked,1,1,state_searching_ring,2469.0,766,484
blocked,1,1,state_searching_ring,2472.0,766,484
blocked,1,1,state_searching_ring,2474.0,766,484
blocked,1,1,state_searching_ring,2477.0,766,482
blocked,1,1,state_searching_ring,2480.0,766,479
blocked,1,1,state_searching_ring,2484.0,766,479
blocked,1,1,state_searching_ring,2486.0,766,479
blocked,1,1,state_searching_ring,2489.0,766,479
blocked,1,1,state_searching_ring,2492.0,766,478
blocked,1,1,state_searching_ring,2495.0,766,478
blocked,1,1,state_searching_ring,2498.0,766,475
blocked,1,1,state_searching_ring,2501.0,766,475
blocked,1,1,state_searching_ring,2504.0,766,475
blocked,1,1,state_searching_ring,2507.0,766,473
blocked,1,1,state_searching_ring,2510.0,766,473
blocked,1,1,state_searching_ring,2513.0,766,473
blocked,1,1,state_searching_ring,2516.0,766,471
blocked,1,1,state_searching_ring,2518.0,766,471
blocked,1,1,state_searching_ring,2521.0,766,468
blocked,1,1,state_searching_ring,2524.0,766,468
blocked,1,1,state_searching_ring,2527.0,766,468
blocked,1,1,state_searching_ring,2530.0,766,468
blocked,1,1,state_searching_ring,2533.0,766,467
blocked,1,1,state_searching_ring,2536.0,766,467
blocked,1,1,state_searching_ring,2539.0,766,462
blocked,1,1,state_searching_ring,2543.0,766,462
blocked,1,1,state_searching_ring,2545.0,766,462
blocked,1,1,state_searching_ring,2548.0,766,460
blocked,1,1,state_searching_ring,2551.0,766,460
blocked,1,1,state_searching_ring,2554.0,766,456
blocked,1,1,state_searching_ring,2556.0,766,456
blocked,1,1,state_searching_ring,2559.0,766,456
blocked,1,1,state_searching_ring,2562.0,766,456
blocked,1,1,state_searching_ring,2564.0,766,453
blocked,1,1,state_searching_ring,2568.0,766,453
blocked,1,1,state_searching_ring,2571.0,766,451
blocked,1,1,state_searching_ring,2574.0,766,451
blocked,1,1,state_searching_ring,2576.0,766,451
blocked,1,1,state_searching_ring,2579.0,766,448
blocked,1,1,state_searching_ring,2582.0,766,448
blocked,1,1,state_searching_ring,2585.0,766,445
blocked,1,1,state_searching_ring,2588.0,766,445
blocked,1,1,state_searching_ring,2591.0,766,445
blocked,1,1,state_searching_ring,2594.0,767,444
blocked,1,1,state_searching_ring,2597.0,767,444
blocked,1,1,state_searching_ring,2602.0,767,443
blocked,1,1,state_searching_ring,2605.0,767,443
blocked,1,1,state_searching_ring,2607.0,767,443
blocked,1,1,state_searching_ring,2610.0,767,443
blocked,1,1,state_searching_ring,2613.0,767,441
blocked,1,1,state_searching_ring,2616.0,767,441
blocked,1,1,state_searching_ring,2619.0,767,441
blocked,1,1,state_searching_ring,2621.0,767,440
blocked,1,1,state_searching_ring,2624.0,767,440
blocked,1,1,state_searching_ring,2627.0,767,440
blocked,1,1,state_searching_ring,2631.0,767,440
blocked,1,1,state_searching_ring,2634.0,767,440
blocked,1,1,state_searching_ring,2637.0,767,440
blocked,1,1,state_searching_ring,2640.0,767,440
blocked,1,1,state_searching_ring,2643.0,767,440
blocked,1,1,state_searching_ring,2646.0,767,440
blocked,1,1,state_searching_ring,2648.0,767,440
blocked,1,1,state_searching_ring,2652.0,767,440
blocked,1,1,state_searching_ring,2654.0,767,440
blocked,1,1,state_searching_ring,2657.0,767,440
blocked,1,1,state_searching_ring,2660.0,767,440
blocked,1,1,state_searching_ring,2663.0,767,441
blocked,1,1,state_searching_ring,2666.0,767,441
blocked,1,1,state_searching_ring,2669.0,766,444
blocked,1,1,state_searching_ring,2672.0,766,444
blocked,1,1,state_searching_ring,2675.0,766,444
blocked,1,1,state_searching_ring,2678.0,764,448
blocked,1,1,state_searching_ring,2681.0,764,448
blocked,1,1,state_searching_ring,2684.0,763,452
blocked,1,1,state_searching_ring,2687.0,763,452
blocked,1,1,state_searching_ring,2690.0,760,458
blocked,1,1,state_searching_ring,2693.0,760,458
blocked,1,1,state_searching_ring,2696.0,760,458
blocked,1,1,state_searching_ring,2699.0,758,462
blocked,1,1,state_searching_ring,2702.0,758,462
blocked,1,1,state_searching_ring,2705.0,758,462
blocked,1,1,state_searching_ring,2708.0,754,468
blocked,1,1,state_searching_ring,2711.0,754,468
blocked,1,1,state_searching_ring,2714.0,747,479
blocked,1,1,state_searching_ring,2718.0,747,479
blocked,1,1,state_searching_ring,2719.0,747,479
blocked,1,1,state_searching_ring,2722.0,747,479
blocked,1,1,state_searching_ring,2724.0,742,488
blocked,1,1,state_searching_ring,2727.0,742,488
blocked,1,1,state_searching_ring,2730.0,742,488
blocked,1,1,state_searching_ring,2733.0,742,488
blocked,1,1,state_searching_ring,2736.0,739,492
blocked,1,1,state_searching_ring,2739.0,733,500
blocked,1,1,state_searching_ring,2742.0,733,500
blocked,1,1,state_searching_ring,2745.0,733,500
blocked,1,1,state_searching_ring,2747.0,728,508
blocked,1,1,state_searching_ring,2751.0,728,508
blocked,1,1,state_searching_ring,2754.0,728,508
blocked,1,1,state_searching_ring,2756.0,728,508
blocked,1,1,state_searching_ring,2759.0,723,515
blocked,1,1,state_searching_ring,2762.0,723,515
blocked,1,1,state_searching_ring,2765.0,718,522
blocked,1,1,state_searching_ring,2768.0,718,522
blocked,1,1,state_searching_ring,2770.0,718,522
blocked,1,1,state_searching_ring,2773.0,713,528
blocked,1,1,state_searching_ring,2777.0,713,528
blocked,1,1,state_searching_ring,2780.0,709,534
blocked,1,1,state_searching_ring,2782.0,709,534
blocked,1,1,state_searching_ring,2785.0,709,534
blocked,1,1,state_searching_ring,2787.0,709,534
blocked,1,1,state_searching_ring,2790.0,708,536
blocked,1,1,state_searching_ring,2793.0,708,536
blocked,1,1,state_searching_ring,2796.0,705,540
blocked,1,1,state_searching_ring,2799.0,705,540
blocked,1,1,state_searching_ring,2802.0,705,540
blocked,1,1,state_searching_ring,2805.0,705,540
blocked,1,1,state_searching_ring,2808.0,703,543
blocked,1,1,state_searching_ring,2811.0,703,543
blocked,1,1,state_searching_ring,2814.0,701,547
blocked,1,1,state_searching_ring,2818.0,701,547
blocked,1,1,state_searching_ring,2820.0,701,547
blocked,1,1,state_searching_ring,2823.0,700,550
blocked,1,1,state_searching_ring,2826.0,700,550
blocked,1,1,state_searching_ring,2828.0,699,552
blocked,1,1,state_searching_ring,2832.0,699,552
blocked,1,1,state_searching_ring,2834.0,699,552
blocked,1,1,state_searching_ring,2838.0,697,556
blocked,1,1,state_searching_ring,2840.0,697,556
blocked,1,1,state_searching_ring,2843.0,697,557
blocked,1,1,state_searching_ring,2847.0,697,557
blocked,1,1,state_searching_ring,2849.0,697,557
blocked,1,1,state_searching_ring,2852.0,697,557
blocked,1,1,state_searching_ring,2854.0,697,560
blocked,1,1,state_searching_ring,2857.0,697,560
blocked,1,1,state_searching_ring,2860.0,696,563
blocked,1,1,state_searching_ring,2863.0,696,563
blocked,1,1,state_searching_ring,2866.0,696,563
blocked,1,1,state_searching_ring,2869.0,696,563
blocked,1,1,state_searching_ring,2871.0,696,566
blocked,1,1,state_searching_ring,2874.0,696,566
blocked,1,1,state_searching_ring,2877.0,695,568
blocked,1,1,state_searching_ring,2880.0,695,568
blocked,1,1,state_searching_ring,2883.0,695,568
blocked,1,1,state_searching_ring,2886.0,695,570
blocked,1,1,state_searching_ring,2889.0,695,570
blocked,1,1,state_searching_ring,2892.0,695,570
blocked,1,1,state_searching_ring,2894.0,695,573
blocked,1,1,state_searching_ring,2898.0,695,573
blocked,1,1,state_searching_ring,2901.0,695,573
blocked,1,1,state_searching_ring,2903.0,695,573
blocked,1,1,state_searching_ring,2905.0,694,574
blocked,1,1,state_searching_ring,2909.0,694,576
blocked,1,1,state_searching_ring,2912.0,694,576
blocked,1,1,state_searching_ring,2915.0,694,576
blocked,1,1,state_searching_ring,2918.0,694,577
blocked,1,1,state_searching_ring,2921.0,694,577
blocked,1,1,state_searching_ring,2924.0,694,577
blocked,1,1,state_searching_ring,2927.0,694,578
blocked,1,1,state_searching_ring,2930.0,694,578
blocked,1,1,state_searching_ring,2932.0,694,578
blocked,1,1,state_searching_ring,2936.0,694,578
blocked,1,1,state_searching_ring,2938.0,694,579
blocked,1,1,state_searching_ring,2942.0,694,579
blocked,1,1,state_searching_ring,2947.0,694,579
blocked,1,1,state_searching_ring,2949.0,694,579
blocked,1,1,state_searching_ring,2952.0,694,579
blocked,1,1,state_searching_ring,2955.0,694,579
blocked,1,1,state_searching_ring,2959.0,694,580
blocked,1,1,state_searching_ring,2962.0,694,580
blocked,1,1,state_searching_ring,2965.0,694,580
blocked,1,1,state_searching_ring,2968.0,694,580
blocked,1,1,state_searching_ring,2971.0,694,580
blocked,1,1,state_searching_ring,2975.0,694,580
blocked,1,1,state_searching_ring,2978.0,694,580
blocked,1,1,state_searching_ring,2980.0,694,580
blocked,1,1,state_searching_ring,2984.0,694,580
blocked,1,1,state_searching_ring,2986.0,694,580
blocked,1,1,state_searching_ring,2989.0,694,580
blocked,1,1,state_searching_ring,2992.0,694,580
blocked,1,1,state_searching_ring,2995.0,694,580
blocked,1,1,state_searching_ring,2998.0,694,580
blocked,1,1,state_searching_ring,3001.0,694,580
blocked,1,1,state_searching_ring,3004.0,694,580
blocked,1,1,state_searching_ring,3006.0,694,580
blocked,1,1,state_searching_ring,3010.0,694,580
blocked,1,1,state_searching_ring,3014.0,696,580
blocked,1,1,state_searching_ring,3017.0,696,580
blocked,1,1,state_searching_ring,3019.0,696,580
blocked,1,1,state_searching_ring,3022.0,698,578
blocked,1,1,state_searching_ring,3025.0,698,578
blocked,1,1,state_searching_ring,3028.0,698,578
blocked,1,1,state_searching_ring,3030.0,698,578
blocked,1,1,state_searching_ring,3033.0,698,578
blocked,1,1,state_searching_ring,3036.0,701,575
