condition,subject,trial,state,t,x,y
slow,999,-1,state_holding,5573.0,840,750
slow,999,-1,state_holding,5576.0,840,750
slow,999,-1,state_holding,5579.0,840,750
slow,999,-1,state_holding,5582.0,840,750
slow,999,-1,state_holding,5584.0,840,750
slow,999,-1,state_holding,5587.0,840,750
slow,999,-1,state_holding,5591.0,840,750
slow,999,-1,state_holding,5594.0,840,750
slow,999,-1,state_holding,5596.0,840,750
slow,999,-1,state_holding,5599.0,840,750
slow,999,-1,state_holding,5601.0,840,750
slow,999,-1,state_holding,5604.0,840,750
slow,999,-1,state_holding,5606.0,840,750
slow,999,-1,state_holding,5610.0,840,750
slow,999,-1,state_holding,5613.0,840,750
slow,999,-1,state_holding,5615.0,840,750
slow,999,-1,state_holding,5618.0,840,750
slow,999,-1,state_holding,5621.0,840,750
slow,999,-1,state_holding,5624.0,840,750
slow,999,-1,state_holding,5645.0,840,750
slow,999,-1,state_holding,5648.0,840,750
slow,999,-1,state_holding,5650.0,840,750
slow,999,-1,state_holding,5652.0,840,750
slow,999,-1,state_holding,5657.0,840,750
slow,999,-1,state_holding,5660.0,840,750
slow,999,-1,state_holding,5662.0,840,750
slow,999,-1,state_holding,5665.0,840,750
slow,999,-1,state_holding,5668.0,840,750
slow,999,-1,state_holding,5671.0,840,750
slow,999,-1,state_holding,5673.0,840,750
slow,999,-1,state_holding,5677.0,840,750
slow,999,-1,state_holding,5680.0,840,750
slow,999,-1,state_holding,5683.0,840,750
slow,999,-1,state_holding,5685.0,840,750
slow,999,-1,state_holding,5688.0,840,750
slow,999,-1,state_holding,5691.0,840,750
slow,999,-1,state_holding,5694.0,840,750
slow,999,-1,state_holding,5699.0,840,750
slow,999,-1,state_holding,5702.0,840,750
slow,999,-1,state_holding,5704.0,840,750
slow,999,-1,state_holding,5707.0,840,750
slow,999,-1,state_holding,5710.0,840,750
slow,999,-1,state_holding,5712.0,840,750
slow,999,-1,state_holding,5715.0,840,750
slow,999,-1,state_holding,5719.0,840,750
slow,999,-1,state_holding,5728.0,840,750
slow,999,-1,state_holding,5731.0,840,750
slow,999,-1,state_holding,5733.0,840,750
slow,999,-1,state_holding,5736.0,840,750
slow,999,-1,state_holding,5739.0,840,750
slow,999,-1,state_holding,5742.0,840,750
slow,999,-1,state_holding,5745.0,840,750
slow,999,-1,state_holding,5748.0,840,750
slow,999,-1,state_holding,5751.0,840,750
slow,999,-1,state_holding,5754.0,840,750
slow,999,-1,state_holding,5757.0,840,750
slow,999,-1,state_holding,5759.0,840,750
slow,999,-1,state_holding,5761.0,840,750
slow,999,-1,state_holding,5764.0,840,750
slow,999,-1,state_holding,5766.0,840,750
slow,999,-1,state_holding,5769.0,840,750
slow,999,-1,state_holding,5773.0,840,750
slow,999,-1,state_holding,5776.0,840,750
slow,999,-1,state_holding,5779.0,840,750
slow,999,-1,state_holding,5781.0,840,750
slow,999,-1,state_holding,5783.0,840,750
slow,999,-1,state_holding,5786.0,840,750
slow,999,-1,state_holding,5789.0,840,750
slow,999,-1,state_holding,5792.0,840,750
slow,999,-1,state_holding,5795.0,840,750
slow,999,-1,state_holding,5797.0,840,750
slow,999,-1,state_holding,5800.0,840,750
slow,999,-1,state_holding,5803.0,840,750
slow,999,-1,state_holding,5806.0,840,750
slow,999,-1,state_holding,5810.0,840,750
slow,999,-1,state_holding,5813.0,840,750
slow,999,-1,state_holding,5815.0,840,750
slow,999,-1,state_holding,5818.0,840,750
slow,999,-1,state_holding,5823.0,840,750
slow,999,-1,state_holding,5826.0,840,750
slow,999,-1,state_holding,5828.0,840,750
slow,999,-1,state_holding,5831.0,840,750
slow,999,-1,state_holding,5834.0,840,750
slow,999,-1,state_holding,5836.0,840,750
slow,999,-1,state_holding,5839.0,840,750
slow,999,-1,state_holding,5842.0,840,750
slow,999,-1,state_holding,5845.0,840,750
slow,999,-1,state_holding,5847.0,840,750
slow,999,-1,state_holding,5850.0,840,750
slow,999,-1,state_holding,5854.0,840,750
slow,999,-1,state_holding,5856.0,840,750
slow,999,-1,state_holding,5859.0,840,750
slow,999,-1,state_holding,5864.0,840,750
slow,999,-1,state_holding,5867.0,840,750
slow,999,-1,state_holding,5869.0,840,750
slow,999,-1,state_holding,5872.0,840,750
slow,999,-1,state_holding,5876.0,840,750
slow,999,-1,state_holding,5878.0,840,750
slow,999,-1,state_holding,5880.0,840,750
slow,999,-1,state_holding,5883.0,840,750
slow,999,-1,state_holding,5888.0,840,750
slow,999,-1,state_holding,5890.0,840,750
slow,999,-1,state_holding,5893.0,840,750
slow,999,-1,state_holding,5896.0,840,750
slow,999,-1,state_holding,5898.0,840,750
slow,999,-1,state_holding,5901.0,840,750
slow,999,-1,state_holding,5912.0,840,750
slow,999,-1,state_holding,5914.0,840,750
slow,999,-1,state_holding,5917.0,840,750
slow,999,-1,state_holding,5919.0,840,750
slow,999,-1,state_holding,5924.0,840,750
slow,999,-1,state_holding,5926.0,840,750
slow,999,-1,state_holding,5929.0,840,750
slow,999,-1,state_holding,5932.0,840,750
slow,999,-1,state_holding,5935.0,840,750
slow,999,-1,state_holding,5938.0,840,750
slow,999,-1,state_holding,5941.0,840,750
slow,999,-1,state_holding,5944.0,840,750
slow,999,-1,state_holding,5946.0,840,750
slow,999,-1,state_holding,5950.0,840,750
slow,999,-1,state_holding,5953.0,840,750
slow,999,-1,state_holding,5956.0,840,750
slow,999,-1,state_holding,5959.0,840,750
slow,999,-1,state_holding,5961.0,840,750
slow,999,-1,state_holding,5977.0,840,750
slow,999,-1,state_holding,5979.0,840,750
slow,999,-1,state_holding,5982.0,840,750
slow,999,-1,state_holding,5984.0,840,750
slow,999,-1,state_holding,5987.0,840,750
slow,999,-1,state_holding,5990.0,840,750
slow,999,-1,state_holding,5993.0,840,750
slow,999,-1,state_holding,5996.0,840,750
slow,999,-1,state_holding,5999.0,840,750
slow,999,-1,state_holding,6003.0,840,750
slow,999,-1,state_holding,6006.0,840,750
slow,999,-1,state_holding,6009.0,840,750
slow,999,-1,state_holding,6013.0,840,750
slow,999,-1,state_holding,6014.0,840,750
slow,999,-1,state_holding,6017.0,840,750
slow,999,-1,state_holding,6019.0,840,750
slow,999,-1,state_holding,6023.0,840,750
slow,999,-1,state_holding,6026.0,840,750
slow,999,-1,state_holding,6028.0,840,750
slow,999,-1,state_holding,6031.0,840,750
slow,999,-1,state_holding,6033.0,840,750
slow,999,-1,state_holding,6038.0,840,750
slow,999,-1,state_holding,6040.0,840,750
slow,999,-1,state_holding,6043.0,840,750
slow,999,-1,state_holding,6046.0,840,750
slow,999,-1,state_holding,6049.0,840,750
slow,999,-1,state_holding,6054.0,840,750
slow,999,-1,state_holding,6056.0,840,750
slow,999,-1,state_holding,6059.0,840,750
slow,999,-1,state_holding,6062.0,840,750
slow,999,-1,state_holding,6064.0,840,750
slow,999,-1,state_holding,6066.0,840,750
slow,999,-1,state_holding,6069.0,840,750
slow,999,-1,state_holding,6072.0,840,750
slow,999,-1,state_holding,6074.0,840,750
slow,999,-1,state_holding,6077.0,840,750
slow,999,-1,state_holding,6079.0,840,750
slow,999,-1,state_holding,6082.0,840,750
slow,999,-1,state_holding,6086.0,840,750
slow,999,-1,state_holding,6094.0,840,750
slow,999,-1,state_holding,6096.0,840,750
slow,999,-1,state_holding,6098.0,840,750
slow,999,-1,state_holding,6101.0,840,750
slow,999,-1,state_holding,6104.0,840,750
slow,999,-1,state_holding,6106.0,840,750
slow,999,-1,state_holding,6109.0,840,750
slow,999,-1,state_holding,6112.0,840,750
slow,999,-1,state_holding,6115.0,840,750
slow,999,-1,state_holding,6117.0,840,750
slow,999,-1,state_holding,6120.0,840,750
slow,999,-1,state_holding,6122.0,840,750
slow,999,-1,state_holding,6125.0,840,750
slow,999,-1,state_holding,6128.0,840,750
slow,999,-1,state_holding,6130.0,840,750
slow,999,-1,state_holding,6133.0,840,750
slow,999,-1,state_holding,6136.0,840,750
slow,999,-1,state_holding,6139.0,840,750
slow,999,-1,state_holding,6142.0,840,750
slow,999,-1,state_holding,6145.0,840,750
slow,999,-1,state_holding,6160.0,840,750
slow,999,-1,state_holding,6163.0,840,750
slow,999,-1,state_holding,6165.0,840,750
slow,999,-1,state_holding,6168.0,840,750
slow,999,-1,state_holding,6171.0,840,750
slow,999,-1,state_holding,6173.0,840,750
slow,999,-1,state_holding,6178.0,840,750
slow,999,-1,state_holding,6180.0,840,750
slow,999,-1,state_holding,6183.0,840,750
slow,999,-1,state_holding,6186.0,840,750
slow,999,-1,state_holding,6191.0,840,750
slow,999,-1,state_holding,6194.0,840,750
slow,999,-1,state_holding,6196.0,840,750
slow,999,-1,state_holding,6199.0,840,750
slow,999,-1,state_holding,6202.0,840,750
slow,999,-1,state_holding,6206.0,840,750
slow,999,-1,state_holding,6208.0,840,750
slow,999,-1,state_holding,6211.0,840,750
slow,999,-1,state_holding,6214.0,840,750
slow,999,-1,state_holding,6216.0,840,750
slow,999,-1,state_holding,6219.0,840,750
slow,999,-1,state_holding,6222.0,840,750
slow,999,-1,state_holding,6225.0,840,750
slow,999,-1,state_holding,6227.0,840,750
slow,999,-1,state_holding,6230.0,840,750
slow,999,-1,state_holding,6233.0,840,750
slow,999,-1,state_holding,6236.0,840,750
slow,999,-1,state_holding,6238.0,840,750
slow,999,-1,state_holding,6241.0,840,750
slow,999,-1,state_holding,6244.0,840,750
slow,999,-1,state_holding,6260.0,840,750
slow,999,-1,state_holding,6263.0,840,750
slow,999,-1,state_holding,6265.0,840,750
slow,999,-1,state_holding,6268.0,840,750
slow,999,-1,state_holding,6278.0,840,750
slow,999,-1,state_holding,6280.0,840,750
slow,999,-1,state_holding,6283.0,840,750
slow,999,-1,state_holding,6286.0,840,750
slow,999,-1,state_holding,6289.0,840,750
slow,999,-1,state_holding,6292.0,840,750
slow,999,-1,state_holding,6295.0,840,750
slow,999,-1,state_holding,6298.0,840,750
slow,999,-1,state_holding,6301.0,840,750
slow,999,-1,state_holding,6304.0,840,750
slow,999,-1,state_holding,6307.0,840,750
slow,999,-1,state_holding,6309.0,840,750
slow,999,-1,state_holding,6312.0,840,750
slow,999,-1,state_holding,6315.0,840,750
slow,999,-1,state_holding,6319.0,840,750
slow,999,-1,state_holding,6322.0,840,750
slow,999,-1,state_holding,6325.0,840,750
slow,999,-1,state_holding,6327.0,840,750
slow,999,-1,state_holding,6330.0,840,750
slow,999,-1,state_holding,6332.0,840,750
slow,999,-1,state_holding,6335.0,840,750
slow,999,-1,state_holding,6338.0,840,750
slow,999,-1,state_holding,6341.0,840,750
slow,999,-1,state_holding,6344.0,840,750
slow,999,-1,state_holding,6346.0,840,750
slow,999,-1,state_holding,6348.0,840,750
slow,999,-1,state_holding,6351.0,840,750
slow,999,-1,state_holding,6354.0,840,750
slow,999,-1,state_holding,6357.0,840,750
slow,999,-1,state_holding,6360.0,840,750
slow,999,-1,state_holding,6362.0,840,750
slow,999,-1,state_holding,6377.0,840,750
slow,999,-1,state_holding,6379.0,840,750
slow,999,-1,state_holding,6382.0,840,750
slow,999,-1,state_holding,6384.0,840,750
slow,999,-1,state_holding,6387.0,840,750
slow,999,-1,state_holding,6390.0,840,750
slow,999,-1,state_holding,6392.0,840,750
slow,999,-1,state_holding,6395.0,840,750
slow,999,-1,state_holding,6398.0,840,750
slow,999,-1,state_holding,6400.0,840,750
slow,999,-1,state_holding,6403.0,840,750
slow,999,-1,state_holding,6406.0,840,750
slow,999,-1,state_holding,6409.0,840,750
slow,999,-1,state_holding,6412.0,840,750
slow,999,-1,state_holding,6414.0,840,750
slow,999,-1,state_holding,6420.0,840,750
slow,999,-1,state_holding,6422.0,840,750
slow,999,-1,state_holding,6425.0,840,750
slow,999,-1,state_holding,6427.0,840,750
slow,999,-1,state_holding,6430.0,840,750
slow,999,-1,state_holding,6433.0,840,750
slow,999,-1,state_holding,6436.0,840,750
slow,999,-1,state_holding,6440.0,840,750
slow,999,-1,state_holding,6442.0,840,750
slow,999,-1,state_holding,6445.0,840,750
slow,999,-1,state_holding,6448.0,840,750
slow,999,-1,state_holding,6452.0,840,750
slow,999,-1,state_holding,6454.0,840,750
slow,999,-1,state_holding,6456.0,840,750
slow,999,-1,state_holding,6460.0,840,750
slow,999,-1,state_holding,6463.0,840,750
slow,999,-1,state_holding,6466.0,840,750
slow,999,-1,state_holding,6468.0,840,750
slow,999,-1,state_holding,6471.0,840,750
slow,999,-1,state_holding,6474.0,840,750
slow,999,-1,state_holding,6477.0,840,750
slow,999,-1,state_holding,6479.0,840,750
slow,999,-1,state_holding,6482.0,840,750
slow,999,-1,state_holding,6487.0,840,750
slow,999,-1,state_holding,6489.0,840,750
slow,999,-1,state_holding,6491.0,840,750
slow,999,-1,state_holding,6495.0,840,750
slow,999,-1,state_holding,6497.0,840,750
slow,999,-1,state_holding,6500.0,840,750
slow,999,-1,state_holding,6503.0,840,750
slow,999,-1,state_holding,6506.0,840,750
slow,999,-1,state_holding,6508.0,840,750
slow,999,-1,state_holding,6511.0,840,750
slow,999,-1,state_holding,6514.0,840,750
slow,999,-1,state_holding,6527.0,840,750
slow,999,-1,state_holding,6530.0,840,750
slow,999,-1,state_holding,6532.0,840,750
slow,999,-1,state_holding,6535.0,840,750
slow,999,-1,state_holding,6538.0,840,750
slow,999,-1,state_holding,6541.0,840,750
slow,999,-1,state_holding,6545.0,840,750
slow,999,-1,state_holding,6548.0,840,750
slow,999,-1,state_holding,6551.0,840,750
slow,999,-1,state_holding,6554.0,840,750
slow,999,-1,state_holding,6556.0,840,750
slow,999,-1,state_holding,6560.0,840,750
slow,999,-1,state_holding,6563.0,840,750
slow,999,-1,state_holding,6565.0,840,750
slow,999,-1,state_holding,6568.0,840,750
slow,999,-1,state_holding,6573.0,840,750
slow,999,-1,state_holding,6575.0,840,750
slow,999,-1,state_holding,6578.0,840,750
slow,999,-1,state_holding,6581.0,840,750
slow,999,-1,state_holding,6583.0,840,750
slow,999,-1,state_holding,6587.0,840,750
slow,999,-1,state_holding,6591.0,840,750
slow,999,-1,state_holding,6594.0,840,750
slow,999,-1,state_holding,6596.0,840,750
slow,999,-1,state_holding,6599.0,840,750
slow,999,-1,state_holding,6603.0,840,750
slow,999,-1,state_holding,6605.0,840,750
slow,999,-1,state_holding,6608.0,840,750
slow,999,-1,state_holding,6611.0,840,750
slow,999,-1,state_holding,6614.0,840,750
slow,999,-1,state_holding,6617.0,840,750
slow,999,-1,state_holding,6620.0,840,750
slow,999,-1,state_holding,6623.0,840,750
slow,999,-1,state_holding,6627.0,840,750
slow,999,-1,state_holding,6629.0,840,750
slow,999,-1,state_holding,6632.0,840,750
slow,999,-1,state_holding,6635.0,840,750
slow,999,-1,state_holding,6639.0,840,750
slow,999,-1,state_holding,6642.0,840,750
slow,999,-1,state_holding,6645.0,840,750
slow,999,-1,state_holding,6648.0,840,750
slow,999,-1,state_holding,6650.0,840,750
slow,999,-1,state_holding,6653.0,840,750
slow,999,-1,state_holding,6657.0,840,750
slow,999,-1,state_holding,6660.0,840,750
slow,999,-1,state_holding,6662.0,840,750
slow,999,-1,state_holding,6665.0,840,750
slow,999,-1,state_holding,6668.0,840,750
slow,999,-1,state_holding,6671.0,840,750
slow,999,-1,state_holding,6674.0,840,750
slow,999,-1,state_holding,6677.0,840,750
slow,999,-1,state_holding,6679.0,840,750
slow,999,-1,state_holding,6682.0,840,750
slow,999,-1,state_holding,6684.0,840,750
slow,999,-1,state_holding,6688.0,840,750
slow,999,-1,state_holding,6691.0,840,750
slow,999,-1,state_holding,6694.0,840,750
slow,999,-1,state_holding,6697.0,840,750
slow,999,-1,state_holding,6700.0,840,750
slow,999,-1,state_holding,6702.0,840,750
slow,999,-1,state_holding,6705.0,840,750
slow,999,-1,state_holding,6707.0,840,750
slow,999,-1,state_holding,6710.0,840,750
slow,999,-1,state_holding,6716.0,840,750
slow,999,-1,state_holding,6718.0,840,750
slow,999,-1,state_holding,6721.0,840,750
slow,999,-1,state_holding,6724.0,840,750
slow,999,-1,state_holding,6728.0,840,750
slow,999,-1,state_holding,6731.0,840,750
slow,999,-1,state_holding,6733.0,840,750
slow,999,-1,state_holding,6736.0,840,750
slow,999,-1,state_holding,6739.0,840,750
slow,999,-1,state_holding,6742.0,840,750
slow,999,-1,state_holding,6745.0,840,750
slow,999,-1,state_holding,6749.0,840,750
slow,999,-1,state_holding,6751.0,840,750
slow,999,-1,state_holding,6755.0,840,750
slow,999,-1,state_holding,6758.0,840,750
slow,999,-1,state_holding,6760.0,840,750
slow,999,-1,state_holding,6763.0,840,750
slow,999,-1,state_holding,6765.0,840,750
slow,999,-1,state_holding,6768.0,840,750
slow,999,-1,state_holding,6771.0,840,750
slow,999,-1,state_holding,6773.0,840,750
slow,999,-1,state_holding,6776.0,840,750
slow,999,-1,state_holding,6779.0,840,750
slow,999,-1,state_holding,6781.0,840,750
slow,999,-1,state_holding,6784.0,840,750
slow,999,-1,state_holding,6788.0,840,750
slow,999,-1,state_holding,6790.0,840,750
slow,999,-1,state_holding,6793.0,840,750
slow,999,-1,state_holding,6812.0,840,750
slow,999,-1,state_holding,6815.0,840,750
slow,999,-1,state_holding,6817.0,840,750
slow,999,-1,state_holding,6828.0,840,750
slow,999,-1,state_holding,6831.0,840,750
slow,999,-1,state_holding,6833.0,840,750
slow,999,-1,state_holding,6836.0,840,750
slow,999,-1,state_holding,6839.0,840,750
slow,999,-1,state_holding,6842.0,840,750
slow,999,-1,state_holding,6845.0,840,750
slow,999,-1,state_holding,6848.0,840,750
slow,999,-1,state_holding,6853.0,840,750
slow,999,-1,state_holding,6855.0,840,750
slow,999,-1,state_holding,6858.0,840,750
slow,999,-1,state_holding,6860.0,840,750
slow,999,-1,state_holding,6864.0,840,750
slow,999,-1,state_holding,6867.0,840,750
slow,999,-1,state_holding,6869.0,840,750
slow,999,-1,state_holding,6873.0,840,750
slow,999,-1,state_holding,6877.0,840,750
slow,999,-1,state_holding,6879.0,840,750
slow,999,-1,state_holding,6882.0,840,750
slow,999,-1,state_holding,6895.0,840,750
slow,999,-1,state_holding,6898.0,840,750
slow,999,-1,state_holding,6901.0,840,750
slow,999,-1,state_holding,6904.0,840,750
slow,999,-1,state_holding,6906.0,840,750
slow,999,-1,state_holding,6909.0,840,750
slow,999,-1,state_holding,6914.0,840,750
slow,999,-1,state_holding,6916.0,840,750
slow,999,-1,state_holding,6919.0,840,750
slow,999,-1,state_holding,6921.0,840,750
slow,999,-1,state_holding,6924.0,840,750
slow,999,-1,state_holding,6926.0,840,750
slow,999,-1,state_holding,6928.0,840,750
slow,999,-1,state_holding,6931.0,840,750
slow,999,-1,state_holding,6933.0,840,750
slow,999,-1,state_holding,6936.0,840,750
slow,999,-1,state_holding,6939.0,840,750
slow,999,-1,state_holding,6942.0,840,750
slow,999,-1,state_holding,6945.0,840,750
slow,999,-1,state_holding,6947.0,840,750
slow,999,-1,state_holding,6950.0,840,750
slow,999,-1,state_holding,6952.0,840,750
slow,999,-1,state_holding,6955.0,840,750
slow,999,-1,state_holding,6958.0,840,750
slow,999,-1,state_holding,6961.0,840,750
slow,999,-1,state_holding,6964.0,840,750
slow,999,-1,state_holding,6967.0,840,750
slow,999,-1,state_holding,6970.0,840,750
slow,999,-1,state_holding,6972.0,840,750
slow,999,-1,state_holding,6978.0,840,750
slow,999,-1,state_holding,6981.0,840,750
slow,999,-1,state_holding,6983.0,840,750
slow,999,-1,state_holding,6986.0,840,750
slow,999,-1,state_holding,6992.0,840,750
slow,999,-1,state_holding,6994.0,840,750
slow,999,-1,state_holding,6997.0,840,750
slow,999,-1,state_moving,6999.0,840,750
slow,999,-1,state_moving,7003.0,840,750
slow,999,-1,state_moving,7005.0,840,750
