condition,subject,trial,state,t,x,y
slow,1,0,state_moving_2,8904.0,866,512
slow,1,0,state_moving_2,8906.0,866,512
slow,1,0,state_moving_2,8909.0,866,510
slow,1,0,state_moving_2,8912.0,866,510
slow,1,0,state_moving_2,8915.0,866,508
slow,1,0,state_moving_2,8918.0,866,507
slow,1,0,state_moving_2,8921.0,866,507
slow,1,0,state_moving_2,8925.0,866,507
slow,1,0,state_moving_2,8928.0,866,505
slow,1,0,state_moving_2,8931.0,866,505
slow,1,0,state_moving_2,8934.0,866,503
slow,1,0,state_moving_2,8937.0,866,503
slow,1,0,state_moving_2,8940.0,866,503
slow,1,0,state_moving_2,8943.0,866,501
slow,1,0,state_moving_2,8946.0,866,501
slow,1,0,state_moving_2,8950.0,865,499
slow,1,0,state_moving_2,8951.0,865,499
slow,1,0,state_moving_2,8954.0,865,499
slow,1,0,state_moving_2,8957.0,865,499
slow,1,0,state_moving_2,8960.0,865,497
slow,1,0,state_moving_2,8963.0,865,497
slow,1,0,state_moving_2,8966.0,865,496
slow,1,0,state_moving_2,8969.0,865,496
slow,1,0,state_moving_2,8972.0,865,496
slow,1,0,state_moving_2,8977.0,864,495
slow,1,0,state_moving_2,8979.0,864,495
slow,1,0,state_moving_2,8982.0,864,493
slow,1,0,state_moving_2,8986.0,864,493
slow,1,0,state_moving_2,8989.0,864,493
slow,1,0,state_moving_2,8991.0,864,492
slow,1,0,state_moving_2,8995.0,864,492
slow,1,0,state_moving_2,8998.0,864,492
slow,1,0,state_moving_2,9001.0,863,491
slow,1,0,state_moving_2,9004.0,863,491
slow,1,0,state_moving_2,9007.0,863,491
slow,1,0,state_moving_2,9009.0,863,489
slow,1,0,state_moving_2,9012.0,863,489
slow,1,0,state_moving_2,9015.0,863,489
slow,1,0,state_moving_2,9017.0,863,487
slow,1,0,state_moving_2,9021.0,863,487
slow,1,0,state_moving_2,9025.0,863,485
slow,1,0,state_moving_2,9028.0,863,485
slow,1,0,state_moving_2,9030.0,862,484
slow,1,0,state_moving_2,9033.0,862,484
slow,1,0,state_moving_2,9036.0,862,484
slow,1,0,state_moving_2,9041.0,862,482
slow,1,0,state_moving_2,9044.0,862,482
slow,1,0,state_moving_2,9047.0,862,480
slow,1,0,state_moving_2,9050.0,862,480
slow,1,0,state_moving_2,9053.0,862,480
slow,1,0,state_moving_2,9056.0,862,480
slow,1,0,state_moving_2,9058.0,862,478
slow,1,0,state_moving_2,9062.0,862,478
slow,1,0,state_moving_2,9064.0,861,476
slow,1,0,state_moving_2,9068.0,861,476
slow,1,0,state_moving_2,9071.0,861,476
slow,1,0,state_moving_2,9073.0,861,476
slow,1,0,state_moving_2,9076.0,861,474
slow,1,0,state_moving_2,9079.0,861,474
slow,1,0,state_moving_2,9082.0,861,473
slow,1,0,state_moving_2,9085.0,861,473
slow,1,0,state_moving_2,9087.0,861,473
slow,1,0,state_moving_2,9090.0,860,471
slow,1,0,state_moving_2,9093.0,860,471
slow,1,0,state_moving_2,9096.0,860,469
slow,1,0,state_moving_2,9100.0,860,469
slow,1,0,state_moving_2,9102.0,860,469
slow,1,0,state_moving_2,9105.0,860,469
slow,1,0,state_moving_2,9110.0,859,467
slow,1,0,state_moving_2,9113.0,859,466
slow,1,0,state_moving_2,9116.0,859,466
slow,1,0,state_moving_2,9118.0,859,466
slow,1,0,state_moving_2,9121.0,858,464
slow,1,0,state_moving_2,9125.0,858,464
slow,1,0,state_moving_2,9128.0,858,464
slow,1,0,state_moving_2,9131.0,858,462
slow,1,0,state_moving_2,9135.0,858,462
slow,1,0,state_moving_2,9137.0,857,461
slow,1,0,state_moving_2,9140.0,857,461
slow,1,0,state_moving_2,9143.0,857,461
slow,1,0,state_moving_2,9147.0,857,460
slow,1,0,state_moving_2,9149.0,857,460
slow,1,0,state_moving_2,9152.0,856,459
slow,1,0,state_moving_2,9156.0,856,459
slow,1,0,state_moving_2,9159.0,856,459
slow,1,0,state_moving_2,9162.0,856,458
slow,1,0,state_moving_2,9165.0,856,458
slow,1,0,state_moving_2,9168.0,855,456
slow,1,0,state_moving_2,9171.0,855,456
slow,1,0,state_moving_2,9173.0,855,456
slow,1,0,state_moving_2,9176.0,855,456
slow,1,0,state_moving_2,9179.0,854,455
slow,1,0,state_moving_2,9183.0,854,455
slow,1,0,state_moving_2,9186.0,854,454
slow,1,0,state_moving_2,9189.0,854,454
slow,1,0,state_moving_2,9191.0,854,452
slow,1,0,state_moving_2,9194.0,854,452
slow,1,0,state_moving_2,9197.0,854,452
slow,1,0,state_moving_2,9200.0,854,452
slow,1,0,state_moving_2,9203.0,853,451
slow,1,0,state_moving_2,9206.0,853,451
slow,1,0,state_moving_2,9209.0,853,450
slow,1,0,state_moving_2,9212.0,853,450
slow,1,0,state_moving_2,9214.0,853,450
slow,1,0,state_moving_2,9217.0,853,450
slow,1,0,state_moving_2,9220.0,852,448
slow,1,0,state_moving_2,9223.0,852,448
slow,1,0,state_moving_2,9226.0,852,447
slow,1,0,state_moving_2,9229.0,852,447
slow,1,0,state_moving_2,9232.0,852,446
slow,1,0,state_moving_2,9235.0,852,446
slow,1,0,state_moving_2,9237.0,852,446
slow,1,0,state_moving_2,9240.0,851,444
slow,1,0,state_moving_2,9243.0,851,444
slow,1,0,state_moving_2,9246.0,851,444
slow,1,0,state_moving_2,9248.0,851,444
slow,1,0,state_moving_2,9251.0,851,443
slow,1,0,state_moving_2,9254.0,851,443
slow,1,0,state_moving_2,9257.0,851,443
slow,1,0,state_moving_2,9260.0,851,441
slow,1,0,state_moving_2,9263.0,851,441
slow,1,0,state_moving_2,9266.0,851,440
slow,1,0,state_moving_2,9269.0,851,440
slow,1,0,state_moving_2,9272.0,851,440
slow,1,0,state_moving_2,9277.0,850,438
slow,1,0,state_moving_2,9279.0,850,438
slow,1,0,state_moving_2,9282.0,850,436
slow,1,0,state_moving_2,9285.0,850,436
slow,1,0,state_moving_2,9288.0,850,436
slow,1,0,state_moving_2,9292.0,849,435
slow,1,0,state_moving_2,9294.0,849,435
slow,1,0,state_moving_2,9297.0,849,435
slow,1,0,state_moving_2,9299.0,849,435
slow,1,0,state_moving_2,9302.0,849,433
slow,1,0,state_moving_2,9305.0,849,433
slow,1,0,state_moving_2,9309.0,849,431
slow,1,0,state_moving_2,9312.0,849,429
slow,1,0,state_moving_2,9315.0,849,429
slow,1,0,state_moving_2,9318.0,849,429
slow,1,0,state_moving_2,9321.0,848,428
slow,1,0,state_moving_2,9324.0,848,428
slow,1,0,state_moving_2,9327.0,848,428
slow,1,0,state_moving_2,9330.0,848,426
slow,1,0,state_moving_2,9333.0,848,426
slow,1,0,state_moving_2,9336.0,848,426
slow,1,0,state_moving_2,9339.0,848,422
slow,1,0,state_moving_2,9342.0,848,422
slow,1,0,state_moving_2,9345.0,848,420
slow,1,0,state_moving_2,9348.0,848,420
slow,1,0,state_moving_2,9351.0,848,420
slow,1,0,state_moving_2,9354.0,848,420
slow,1,0,state_moving_2,9356.0,848,420
slow,1,0,state_moving_2,9359.0,847,417
slow,1,0,state_moving_2,9362.0,847,414
slow,1,0,state_moving_2,9366.0,847,414
slow,1,0,state_moving_2,9368.0,847,414
slow,1,0,state_moving_2,9371.0,847,411
slow,1,0,state_moving_2,9374.0,847,411
slow,1,0,state_moving_2,9377.0,846,407
slow,1,0,state_moving_2,9380.0,846,407
slow,1,0,state_moving_2,9383.0,846,407
slow,1,0,state_moving_2,9386.0,846,404
slow,1,0,state_moving_2,9390.0,846,404
slow,1,0,state_moving_2,9393.0,845,401
slow,1,0,state_moving_2,9396.0,845,401
slow,1,0,state_moving_2,9399.0,845,401
slow,1,0,state_moving_2,9402.0,845,401
slow,1,0,state_moving_2,9404.0,845,398
slow,1,0,state_moving_2,9407.0,845,398
slow,1,0,state_moving_2,9410.0,845,395
slow,1,0,state_moving_2,9413.0,845,395
slow,1,0,state_moving_2,9416.0,845,395
slow,1,0,state_moving_2,9420.0,845,392
slow,1,0,state_moving_2,9423.0,845,392
slow,1,0,state_moving_2,9426.0,845,390
slow,1,0,state_moving_2,9429.0,845,390
slow,1,0,state_moving_2,9432.0,845,390
slow,1,0,state_moving_2,9435.0,844,388
slow,1,0,state_moving_2,9438.0,844,388
slow,1,0,state_moving_2,9441.0,844,388
slow,1,0,state_moving_2,9444.0,844,386
slow,1,0,state_moving_2,9447.0,844,386
slow,1,0,state_moving_2,9450.0,844,384
slow,1,0,state_moving_2,9452.0,844,384
slow,1,0,state_moving_2,9455.0,844,384
slow,1,0,state_moving_2,9458.0,844,384
slow,1,0,state_moving_2,9461.0,844,383
slow,1,0,state_moving_2,9465.0,844,383
slow,1,0,state_moving_2,9467.0,844,382
slow,1,0,state_moving_2,9470.0,844,382
slow,1,0,state_moving_2,9474.0,844,381
slow,1,0,state_moving_2,9477.0,844,381
slow,1,0,state_moving_2,9479.0,844,381
slow,1,0,state_moving_2,9482.0,844,381
slow,1,0,state_moving_2,9485.0,844,381
slow,1,0,state_moving_2,9489.0,844,381
slow,1,0,state_moving_2,9491.0,844,381
slow,1,0,state_moving_2,9494.0,844,380
slow,1,0,state_moving_2,9497.0,844,379
slow,1,0,state_moving_2,9501.0,844,379
slow,1,0,state_moving_2,9502.0,844,379
slow,1,0,state_moving_2,9505.0,844,379
slow,1,0,state_moving_2,9508.0,844,379
slow,1,0,state_moving_2,9512.0,844,379
slow,1,0,state_moving_2,9515.0,844,379
slow,1,0,state_moving_2,9518.0,844,379
slow,1,0,state_moving_2,9520.0,844,379
slow,1,0,state_moving_2,9523.0,844,379
slow,1,0,state_moving_2,9526.0,844,379
slow,1,0,state_moving_2,9529.0,844,379
slow,1,0,state_moving_2,9533.0,844,379
slow,1,0,state_moving_2,9534.0,844,379
slow,1,0,state_moving_2,9537.0,844,379
slow,1,0,state_moving_2,9541.0,845,379
slow,1,0,state_moving_2,9544.0,845,379
slow,1,0,state_moving_2,9546.0,845,379
slow,1,0,state_moving_2,9549.0,845,379
slow,1,0,state_moving_2,9552.0,845,379
slow,1,0,state_moving_2,9555.0,845,379
slow,1,0,state_moving_2,9558.0,845,379
slow,1,0,state_moving_2,9560.0,845,379
slow,1,0,state_moving_2,9563.0,845,379
slow,1,0,state_moving_2,9567.0,845,379
slow,1,0,state_moving_2,9570.0,845,379
slow,1,0,state_moving_2,9573.0,845,379
slow,1,0,state_moving_2,9576.0,845,379
slow,1,0,state_moving_2,9579.0,845,379
slow,1,0,state_moving_2,9582.0,845,379
slow,1,0,state_moving_2,9585.0,845,379
slow,1,0,state_moving_2,9587.0,845,379
slow,1,0,state_moving_2,9590.0,845,379
slow,1,0,state_moving_2,9594.0,845,379
slow,1,0,state_moving_2,9597.0,845,379
slow,1,0,state_moving_2,9600.0,845,379
slow,1,0,state_moving_2,9603.0,845,379
slow,1,0,state_moving_2,9606.0,845,379
slow,1,0,state_moving_2,9611.0,845,379
slow,1,0,state_moving_2,9614.0,845,379
slow,1,0,state_moving_2,9616.0,845,379
slow,1,0,state_moving_2,9618.0,845,379
slow,1,0,state_moving_2,9622.0,845,379
slow,1,0,state_moving_2,9624.0,845,379
slow,1,0,state_moving_2,9627.0,845,379
slow,1,0,state_moving_2,9630.0,845,379
slow,1,0,state_moving_2,9633.0,845,379
slow,1,0,state_moving_2,9636.0,845,379
slow,1,0,state_moving_2,9639.0,845,379
slow,1,0,state_moving_2,9642.0,845,379
slow,1,0,state_moving_2,9645.0,845,379
slow,1,0,state_moving_2,9648.0,845,379
slow,1,0,state_moving_2,9653.0,845,379
slow,1,0,state_moving_2,9656.0,845,379
slow,1,0,state_moving_2,9659.0,845,379
slow,1,0,state_moving_2,9661.0,845,379
slow,1,0,state_moving_2,9664.0,845,379
slow,1,0,state_moving_2,9667.0,845,379
slow,1,0,state_moving_2,9670.0,845,379
slow,1,0,state_moving_2,9673.0,845,379
slow,1,0,state_moving_2,9676.0,845,379
slow,1,0,state_moving_2,9679.0,845,379
slow,1,0,state_moving_2,9682.0,845,379
slow,1,0,state_moving_2,9685.0,845,379
slow,1,0,state_moving_2,9688.0,845,379
slow,1,0,state_moving_2,9691.0,845,379
slow,1,0,state_moving_2,9694.0,845,379
slow,1,0,state_moving_2,9697.0,845,379
slow,1,0,state_moving_2,9701.0,845,379
slow,1,0,state_moving_2,9704.0,845,379
slow,1,0,state_moving_2,9706.0,845,379
slow,1,0,state_moving_2,9709.0,845,379
slow,1,0,state_moving_2,9714.0,845,379
slow,1,0,state_moving_2,9716.0,845,379
slow,1,0,state_moving_2,9719.0,845,379
slow,1,0,state_moving_2,9722.0,845,379
slow,1,0,state_moving_2,9725.0,845,379
slow,1,0,state_moving_2,9729.0,845,379
slow,1,0,state_moving_2,9731.0,845,379
slow,1,0,state_moving_2,9734.0,845,379
slow,1,0,state_moving_2,9736.0,845,379
slow,1,0,state_moving_2,9739.0,845,379
slow,1,0,state_moving_2,9742.0,845,379
slow,1,0,state_moving_2,9745.0,845,379
slow,1,0,state_moving_2,9748.0,845,379
slow,1,0,state_moving_2,9751.0,845,379
slow,1,0,state_moving_2,9754.0,845,379
slow,1,0,state_moving_2,9756.0,845,379
slow,1,0,state_moving_2,9759.0,845,379
slow,1,0,state_moving_2,9762.0,845,379
slow,1,0,state_moving_2,9764.0,845,379
slow,1,0,state_moving_2,9767.0,845,379
slow,1,0,state_moving_2,9770.0,845,379
slow,1,0,state_moving_2,9772.0,845,379
slow,1,0,state_moving_2,9775.0,845,379
slow,1,0,state_moving_2,9778.0,845,379
slow,1,0,state_moving_2,9781.0,845,379
slow,1,0,state_moving_2,9784.0,845,379
slow,1,0,state_moving_2,9787.0,845,379
slow,1,0,state_moving_2,9790.0,845,379
slow,1,0,state_moving_2,9793.0,845,379
slow,1,0,state_moving_2,9795.0,845,379
slow,1,0,state_moving_2,9798.0,845,379
slow,1,0,state_moving_2,9800.0,845,379
slow,1,0,state_moving_2,9803.0,845,379
slow,1,0,state_moving_2,9805.0,845,379
slow,1,0,state_moving_2,9809.0,845,379
slow,1,0,state_moving_2,9812.0,845,379
slow,1,0,state_moving_2,9814.0,845,379
slow,1,0,state_moving_2,9817.0,845,379
slow,1,0,state_moving_2,9820.0,845,379
slow,1,0,state_moving_2,9822.0,845,379
slow,1,0,state_moving_2,9825.0,845,379
slow,1,0,state_moving_2,9827.0,845,379
slow,1,0,state_moving_2,9830.0,845,379
slow,1,0,state_moving_2,9833.0,845,379
slow,1,0,state_moving_2,9836.0,845,379
slow,1,0,state_moving_2,9838.0,845,379
slow,1,0,state_moving_2,9841.0,845,379
slow,1,0,state_moving_2,9844.0,845,379
slow,1,0,state_moving_2,9847.0,845,379
slow,1,0,state_moving_2,9850.0,845,379
slow,1,0,state_moving_2,9853.0,845,379
slow,1,0,state_moving_2,9856.0,845,379
slow,1,0,state_moving_2,9859.0,845,379
slow,1,0,state_moving_2,9862.0,845,379
slow,1,0,state_moving_2,9865.0,845,379
slow,1,0,state_moving_2,9867.0,845,379
slow,1,0,state_moving_2,9870.0,845,379
slow,1,0,state_moving_2,9872.0,845,379
slow,1,0,state_moving_2,9875.0,845,379
slow,1,0,state_moving_2,9878.0,845,379
slow,1,0,state_moving_2,9881.0,845,379
slow,1,0,state_moving_2,9885.0,845,379
slow,1,0,state_moving_2,9888.0,845,379
slow,1,0,state_moving_2,9890.0,845,379
slow,1,0,state_moving_2,9893.0,845,379
slow,1,0,state_moving_2,9896.0,845,379
slow,1,0,state_moving_2,9899.0,845,379
slow,1,0,state_moving_2,9901.0,845,379
slow,1,0,state_moving_2,9904.0,845,379
slow,1,0,state_moving_2,9906.0,845,379
slow,1,0,state_moving_2,9910.0,845,379
slow,1,0,state_moving_2,9913.0,845,379
slow,1,0,state_moving_2,9916.0,845,379
slow,1,0,state_moving_2,9919.0,845,379
slow,1,0,state_moving_2,9921.0,845,378
slow,1,0,state_moving_2,9924.0,845,378
slow,1,0,state_moving_2,9927.0,845,378
slow,1,0,state_moving_2,9930.0,845,375
slow,1,0,state_moving_2,9933.0,845,369
slow,1,0,state_moving_2,9936.0,845,369
slow,1,0,state_moving_2,9939.0,845,369
slow,1,0,state_moving_2,9942.0,845,369
slow,1,0,state_moving_2,9945.0,845,364
slow,1,0,state_moving_2,9948.0,845,364
slow,1,0,state_moving_2,9951.0,845,357
slow,1,0,state_moving_2,9954.0,845,357
slow,1,0,state_moving_2,9956.0,845,357
slow,1,0,state_moving_2,9959.0,845,351
slow,1,0,state_moving_2,9963.0,845,351
slow,1,0,state_moving_2,9966.0,845,344
slow,1,0,state_moving_2,9969.0,845,344
slow,1,0,state_moving_2,9971.0,845,344
slow,1,0,state_moving_2,9974.0,846,338
slow,1,0,state_moving_2,9977.0,846,338
slow,1,0,state_moving_2,9980.0,846,338
slow,1,0,state_moving_2,9983.0,847,327
slow,1,0,state_moving_2,9986.0,847,327
slow,1,0,state_moving_2,9989.0,847,327
slow,1,0,state_moving_2,9992.0,848,316
slow,1,0,state_moving_2,9995.0,848,316
slow,1,0,state_moving_2,9998.0,848,316
slow,1,0,state_moving_2,10000.0,849,307
slow,1,0,state_moving_2,10004.0,849,307
slow,1,0,state_moving_2,10006.0,849,307
slow,1,0,state_moving_2,10009.0,850,304
slow,1,0,state_moving_2,10013.0,850,304
slow,1,0,state_feedback_ep,10016.0,850,297
slow,1,0,state_feedback_ep,10019.0,850,297
slow,1,0,state_feedback_ep,10022.0,850,297
slow,1,0,state_feedback_ep,10025.0,850,297
slow,1,0,state_feedback_ep,10028.0,851,293
slow,1,0,state_feedback_ep,10031.0,851,289
slow,1,0,state_feedback_ep,10034.0,851,289
slow,1,0,state_feedback_ep,10037.0,851,289
slow,1,0,state_feedback_ep,10039.0,851,289
slow,1,0,state_feedback_ep,10042.0,851,287
slow,1,0,state_feedback_ep,10045.0,851,287
slow,1,0,state_feedback_ep,10048.0,851,287
slow,1,0,state_feedback_ep,10051.0,851,285
slow,1,0,state_feedback_ep,10054.0,851,285
slow,1,0,state_feedback_ep,10057.0,851,285
slow,1,0,state_feedback_ep,10060.0,851,283
slow,1,0,state_feedback_ep,10063.0,851,283
slow,1,0,state_feedback_ep,10067.0,851,283
slow,1,0,state_feedback_ep,10070.0,851,283
slow,1,0,state_feedback_ep,10072.0,851,282
slow,1,0,state_feedback_ep,10078.0,851,282
slow,1,0,state_feedback_ep,10081.0,851,282
slow,1,0,state_feedback_ep,10084.0,851,282
slow,1,0,state_feedback_ep,10086.0,851,282
slow,1,0,state_feedback_ep,10089.0,851,282
slow,1,0,state_feedback_ep,10093.0,851,282
slow,1,0,state_feedback_ep,10095.0,851,282
slow,1,0,state_feedback_ep,10098.0,851,281
slow,1,0,state_feedback_ep,10101.0,851,281
slow,1,0,state_feedback_ep,10103.0,851,281
slow,1,0,state_feedback_ep,10108.0,851,281
slow,1,0,state_feedback_ep,10111.0,851,281
slow,1,0,state_feedback_ep,10113.0,851,281
slow,1,0,state_feedback_ep,10116.0,851,281
slow,1,0,state_feedback_ep,10119.0,851,281
slow,1,0,state_feedback_ep,10122.0,851,281
slow,1,0,state_feedback_ep,10125.0,851,281
slow,1,0,state_feedback_ep,10127.0,851,281
slow,1,0,state_feedback_ep,10131.0,851,281
slow,1,0,state_feedback_ep,10134.0,851,281
slow,1,0,state_feedback_ep,10137.0,851,281
slow,1,0,state_feedback_ep,10140.0,851,281
slow,1,0,state_feedback_ep,10144.0,851,281
slow,1,0,state_feedback_ep,10147.0,851,281
slow,1,0,state_feedback_ep,10150.0,851,281
slow,1,0,state_feedback_ep,10153.0,851,281
slow,1,0,state_feedback_ep,10156.0,851,281
slow,1,0,state_feedback_ep,10159.0,851,281
slow,1,0,state_feedback_ep,10162.0,851,281
slow,1,0,state_feedback_ep,10164.0,851,281
slow,1,0,state_feedback_ep,10167.0,851,281
slow,1,0,state_feedback_ep,10170.0,851,281
slow,1,0,state_feedback_ep,10175.0,851,281
slow,1,0,state_feedback_ep,10177.0,851,281
slow,1,0,state_feedback_ep,10180.0,851,281
slow,1,0,state_feedback_ep,10183.0,851,281
slow,1,0,state_feedback_ep,10199.0,851,281
slow,1,0,state_feedback_ep,10202.0,851,281
slow,1,0,state_feedback_ep,10205.0,851,281
slow,1,0,state_feedback_ep,10208.0,851,280
slow,1,0,state_feedback_ep,10212.0,851,280
slow,1,0,state_feedback_ep,10214.0,851,280
slow,1,0,state_feedback_ep,10217.0,851,280
slow,1,0,state_feedback_ep,10220.0,851,280
slow,1,0,state_feedback_ep,10223.0,851,280
slow,1,0,state_feedback_ep,10226.0,851,280
slow,1,0,state_feedback_ep,10229.0,851,280
slow,1,0,state_feedback_ep,10232.0,851,280
slow,1,0,state_feedback_ep,10235.0,851,280
slow,1,0,state_feedback_ep,10238.0,851,280
slow,1,0,state_feedback_ep,10242.0,851,280
slow,1,0,state_feedback_ep,10245.0,851,280
slow,1,0,state_feedback_ep,10249.0,851,280
slow,1,0,state_feedback_ep,10251.0,851,280
slow,1,0,state_feedback_ep,10255.0,851,280
slow,1,0,state_feedback_ep,10257.0,851,280
slow,1,0,state_feedback_ep,10260.0,851,280
slow,1,0,state_feedback_ep,10265.0,851,280
slow,1,0,state_feedback_ep,10268.0,851,280
slow,1,0,state_feedback_ep,10270.0,851,280
slow,1,0,state_feedback_ep,10273.0,851,280
slow,1,0,state_feedback_ep,10276.0,851,280
slow,1,0,state_feedback_ep,10279.0,851,280
slow,1,0,state_feedback_ep,10282.0,851,281
slow,1,0,state_feedback_ep,10286.0,851,281
slow,1,0,state_feedback_ep,10289.0,851,281
slow,1,0,state_feedback_ep,10292.0,851,281
slow,1,0,state_feedback_ep,10296.0,851,281
slow,1,0,state_feedback_ep,10299.0,851,281
slow,1,0,state_feedback_ep,10302.0,851,281
slow,1,0,state_feedback_ep,10305.0,851,281
slow,1,0,state_feedback_ep,10308.0,851,281
slow,1,0,state_feedback_ep,10311.0,851,281
slow,1,0,state_feedback_ep,10314.0,851,281
slow,1,0,state_feedback_ep,10318.0,851,281
slow,1,0,state_feedback_ep,10320.0,851,281
slow,1,0,state_feedback_ep,10323.0,851,281
slow,1,0,state_feedback_ep,10326.0,851,281
slow,1,0,state_feedback_ep,10329.0,851,281
slow,1,0,state_feedback_ep,10332.0,851,281
slow,1,0,state_feedback_ep,10335.0,851,281
slow,1,0,state_feedback_ep,10339.0,851,281
slow,1,0,state_feedback_ep,10342.0,851,281
slow,1,0,state_feedback_ep,10344.0,851,281
slow,1,0,state_feedback_ep,10347.0,851,281
slow,1,0,state_feedback_ep,10351.0,851,281
slow,1,0,state_feedback_ep,10354.0,851,281
slow,1,0,state_feedback_ep,10357.0,851,281
slow,1,0,state_feedback_ep,10360.0,851,281
slow,1,0,state_feedback_ep,10363.0,851,281
slow,1,0,state_feedback_ep,10366.0,851,281
slow,1,0,state_feedback_ep,10369.0,851,281
slow,1,0,state_feedback_ep,10371.0,851,281
slow,1,0,state_feedback_ep,10374.0,851,281
slow,1,0,state_feedback_ep,10377.0,851,281
slow,1,0,state_feedback_ep,10379.0,851,281
slow,1,0,state_feedback_ep,10382.0,851,281
slow,1,0,state_feedback_ep,10384.0,851,281
slow,1,0,state_feedback_ep,10387.0,851,281
slow,1,0,state_feedback_ep,10390.0,851,281
slow,1,0,state_feedback_ep,10393.0,851,281
slow,1,0,state_feedback_ep,10396.0,851,281
slow,1,0,state_feedback_ep,10399.0,851,281
slow,1,0,state_feedback_ep,10402.0,851,281
slow,1,0,state_feedback_ep,10405.0,851,281
slow,1,0,state_feedback_ep,10408.0,851,281
slow,1,0,state_feedback_ep,10410.0,851,281
slow,1,0,state_feedback_ep,10413.0,851,281
slow,1,0,state_feedback_ep,10417.0,851,281
slow,1,0,state_feedback_ep,10419.0,851,281
slow,1,0,state_feedback_ep,10421.0,851,281
slow,1,0,state_feedback_ep,10424.0,851,281
slow,1,0,state_feedback_ep,10426.0,851,281
slow,1,0,state_feedback_ep,10429.0,851,281
slow,1,0,state_feedback_ep,10433.0,851,281
slow,1,0,state_feedback_ep,10436.0,851,281
slow,1,0,state_feedback_ep,10439.0,851,281
slow,1,0,state_feedback_ep,10441.0,851,281
slow,1,0,state_feedback_ep,10444.0,851,281
slow,1,0,state_feedback_ep,10447.0,851,281
slow,1,0,state_feedback_ep,10450.0,851,281
slow,1,0,state_feedback_ep,10453.0,851,281
slow,1,0,state_feedback_ep,10455.0,851,281
slow,1,0,state_feedback_ep,10458.0,851,281
slow,1,0,state_feedback_ep,10461.0,851,281
slow,1,0,state_feedback_ep,10464.0,851,281
slow,1,0,state_feedback_ep,10466.0,851,281
slow,1,0,state_feedback_ep,10469.0,851,281
slow,1,0,state_feedback_ep,10472.0,851,281
slow,1,0,state_feedback_ep,10475.0,851,281
slow,1,0,state_feedback_ep,10478.0,851,281
slow,1,0,state_feedback_ep,10481.0,851,281
slow,1,0,state_feedback_ep,10484.0,851,281
slow,1,0,state_feedback_ep,10486.0,851,281
slow,1,0,state_feedback_ep,10489.0,851,281
slow,1,0,state_feedback_ep,10492.0,851,281
slow,1,0,state_feedback_ep,10496.0,851,281
slow,1,0,state_feedback_ep,10498.0,851,281
slow,1,0,state_feedback_ep,10501.0,851,281
slow,1,0,state_feedback_ep,10504.0,851,281
slow,1,0,state_feedback_ep,10507.0,851,281
slow,1,0,state_feedback_ep,10510.0,851,281
slow,1,0,state_feedback_ep,10513.0,851,281
slow,1,0,state_feedback_ep,10516.0,851,281
slow,1,0,state_feedback_ep,10518.0,851,281
slow,1,0,state_feedback_ep,10521.0,851,281
slow,1,0,state_feedback_ep,10524.0,851,281
slow,1,0,state_feedback_ep,10527.0,851,281
slow,1,0,state_feedback_ep,10530.0,851,281
slow,1,0,state_feedback_ep,10533.0,851,281
slow,1,0,state_feedback_ep,10536.0,851,281
slow,1,0,state_feedback_ep,10539.0,851,281
slow,1,0,state_feedback_ep,10542.0,851,281
slow,1,0,state_feedback_ep,10545.0,851,281
slow,1,0,state_feedback_ep,10547.0,851,281
slow,1,0,state_feedback_ep,10550.0,851,281
slow,1,0,state_feedback_ep,10553.0,851,281
slow,1,0,state_feedback_ep,10556.0,851,281
slow,1,0,state_feedback_ep,10559.0,851,281
slow,1,0,state_feedback_ep,10561.0,851,281
slow,1,0,state_feedback_ep,10564.0,851,281
slow,1,0,state_feedback_ep,10568.0,851,281
slow,1,0,state_feedback_ep,10570.0,851,281
slow,1,0,state_feedback_ep,10573.0,851,281
slow,1,0,state_feedback_ep,10577.0,851,281
slow,1,0,state_feedback_ep,10579.0,851,281
slow,1,0,state_feedback_ep,10582.0,851,281
slow,1,0,state_feedback_ep,10585.0,851,281
slow,1,0,state_feedback_ep,10588.0,851,281
slow,1,0,state_feedback_ep,10592.0,851,281
slow,1,0,state_feedback_ep,10594.0,851,281
slow,1,0,state_feedback_ep,10597.0,851,281
slow,1,0,state_feedback_ep,10600.0,851,281
slow,1,0,state_feedback_ep,10602.0,851,281
slow,1,0,state_feedback_ep,10605.0,851,281
slow,1,0,state_feedback_ep,10608.0,851,281
slow,1,0,state_feedback_ep,10610.0,851,281
slow,1,0,state_feedback_ep,10614.0,851,281
slow,1,0,state_feedback_ep,10616.0,851,281
slow,1,0,state_feedback_ep,10620.0,851,281
slow,1,0,state_feedback_ep,10623.0,851,281
slow,1,0,state_feedback_ep,10626.0,851,281
slow,1,0,state_feedback_ep,10629.0,851,281
slow,1,0,state_feedback_ep,10631.0,851,281
slow,1,0,state_feedback_ep,10634.0,851,281
slow,1,0,state_feedback_ep,10637.0,851,281
slow,1,0,state_feedback_ep,10639.0,851,281
slow,1,0,state_feedback_ep,10642.0,851,281
slow,1,0,state_feedback_ep,10645.0,851,281
slow,1,0,state_feedback_ep,10648.0,851,281
slow,1,0,state_feedback_ep,10651.0,851,281
slow,1,0,state_feedback_ep,10654.0,851,281
slow,1,0,state_feedback_ep,10657.0,851,281
