condition,subject,trial,state,t,x,y
mis_rep,1,2,state_holding,9959.0,842,615
mis_rep,1,2,state_holding,9962.0,842,615
mis_rep,1,2,state_holding,9965.0,842,615
mis_rep,1,2,state_holding,9968.0,842,615
mis_rep,1,2,state_holding,9971.0,842,615
mis_rep,1,2,state_holding,9974.0,842,615
mis_rep,1,2,state_holding,9976.0,842,615
mis_rep,1,2,state_holding,9979.0,842,615
mis_rep,1,2,state_holding,9982.0,842,615
mis_rep,1,2,state_holding,9986.0,842,615
mis_rep,1,2,state_holding,9988.0,842,615
mis_rep,1,2,state_holding,9991.0,842,615
mis_rep,1,2,state_holding,9997.0,842,615
mis_rep,1,2,state_holding,9999.0,842,615
mis_rep,1,2,state_holding,10002.0,842,615
mis_rep,1,2,state_holding,10005.0,842,615
mis_rep,1,2,state_holding,10008.0,842,615
mis_rep,1,2,state_holding,10012.0,842,615
mis_rep,1,2,state_holding,10015.0,842,615
mis_rep,1,2,state_holding,10018.0,842,615
mis_rep,1,2,state_holding,10020.0,842,615
mis_rep,1,2,state_holding,10023.0,842,615
mis_rep,1,2,state_holding,10025.0,842,615
mis_rep,1,2,state_holding,10028.0,842,615
mis_rep,1,2,state_holding,10031.0,842,615
mis_rep,1,2,state_holding,10034.0,842,615
mis_rep,1,2,state_holding,10037.0,842,615
mis_rep,1,2,state_holding,10039.0,842,615
mis_rep,1,2,state_holding,10044.0,842,615
mis_rep,1,2,state_holding,10046.0,842,615
mis_rep,1,2,state_holding,10049.0,842,615
mis_rep,1,2,state_holding,10052.0,842,615
mis_rep,1,2,state_holding,10055.0,842,615
mis_rep,1,2,state_holding,10058.0,842,615
mis_rep,1,2,state_holding,10061.0,842,615
mis_rep,1,2,state_holding,10064.0,842,615
mis_rep,1,2,state_holding,10066.0,842,615
mis_rep,1,2,state_holding,10069.0,842,615
mis_rep,1,2,state_holding,10072.0,842,615
mis_rep,1,2,state_holding,10075.0,842,615
mis_rep,1,2,state_holding,10078.0,842,615
mis_rep,1,2,state_holding,10081.0,842,615
mis_rep,1,2,state_holding,10084.0,842,615
mis_rep,1,2,state_holding,10087.0,842,615
mis_rep,1,2,state_holding,10089.0,842,615
mis_rep,1,2,state_holding,10093.0,842,615
mis_rep,1,2,state_holding,10095.0,842,615
mis_rep,1,2,state_holding,10098.0,842,615
mis_rep,1,2,state_holding,10101.0,842,615
mis_rep,1,2,state_holding,10104.0,842,615
mis_rep,1,2,state_holding,10106.0,842,615
mis_rep,1,2,state_holding,10109.0,842,615
mis_rep,1,2,state_holding,10112.0,842,615
mis_rep,1,2,state_holding,10114.0,842,615
mis_rep,1,2,state_holding,10117.0,842,615
mis_rep,1,2,state_holding,10120.0,842,615
mis_rep,1,2,state_holding,10123.0,842,615
mis_rep,1,2,state_holding,10126.0,842,615
mis_rep,1,2,state_holding,10129.0,842,615
mis_rep,1,2,state_holding,10132.0,842,615
mis_rep,1,2,state_holding,10135.0,842,615
mis_rep,1,2,state_holding,10138.0,842,615
mis_rep,1,2,state_holding,10140.0,842,615
mis_rep,1,2,state_holding,10143.0,842,615
mis_rep,1,2,state_holding,10146.0,842,615
mis_rep,1,2,state_holding,10149.0,842,615
mis_rep,1,2,state_holding,10152.0,842,615
mis_rep,1,2,state_holding,10155.0,842,615
mis_rep,1,2,state_holding,10158.0,842,615
mis_rep,1,2,state_holding,10162.0,842,615
mis_rep,1,2,state_holding,10164.0,842,615
mis_rep,1,2,state_holding,10167.0,842,615
mis_rep,1,2,state_holding,10170.0,842,615
mis_rep,1,2,state_holding,10172.0,842,615
mis_rep,1,2,state_holding,10175.0,842,615
mis_rep,1,2,state_holding,10178.0,842,615
mis_rep,1,2,state_holding,10181.0,842,615
mis_rep,1,2,state_holding,10184.0,842,615
mis_rep,1,2,state_holding,10187.0,842,615
mis_rep,1,2,state_holding,10189.0,842,615
mis_rep,1,2,state_holding,10192.0,842,615
mis_rep,1,2,state_holding,10195.0,842,615
mis_rep,1,2,state_holding,10198.0,842,615
mis_rep,1,2,state_holding,10201.0,842,615
mis_rep,1,2,state_holding,10204.0,842,615
mis_rep,1,2,state_holding,10206.0,842,615
mis_rep,1,2,state_holding,10209.0,842,615
mis_rep,1,2,state_holding,10212.0,842,615
mis_rep,1,2,state_holding,10215.0,842,615
mis_rep,1,2,state_holding,10218.0,842,615
mis_rep,1,2,state_holding,10221.0,842,615
mis_rep,1,2,state_holding,10224.0,842,615
mis_rep,1,2,state_holding,10226.0,842,615
mis_rep,1,2,state_holding,10229.0,842,615
mis_rep,1,2,state_holding,10232.0,842,615
mis_rep,1,2,state_holding,10234.0,842,615
mis_rep,1,2,state_holding,10238.0,842,615
mis_rep,1,2,state_holding,10242.0,842,615
mis_rep,1,2,state_holding,10245.0,842,615
mis_rep,1,2,state_holding,10247.0,842,615
mis_rep,1,2,state_holding,10250.0,842,615
mis_rep,1,2,state_holding,10253.0,842,615
mis_rep,1,2,state_holding,10255.0,842,615
mis_rep,1,2,state_holding,10258.0,842,615
mis_rep,1,2,state_holding,10262.0,842,615
mis_rep,1,2,state_holding,10264.0,842,615
mis_rep,1,2,state_holding,10266.0,842,615
mis_rep,1,2,state_holding,10269.0,842,615
mis_rep,1,2,state_holding,10271.0,842,615
mis_rep,1,2,state_holding,10274.0,842,615
mis_rep,1,2,state_holding,10277.0,842,615
mis_rep,1,2,state_holding,10280.0,842,615
mis_rep,1,2,state_holding,10283.0,842,615
mis_rep,1,2,state_holding,10286.0,842,615
mis_rep,1,2,state_holding,10288.0,842,615
mis_rep,1,2,state_holding,10291.0,842,615
mis_rep,1,2,state_holding,10294.0,842,615
mis_rep,1,2,state_holding,10296.0,842,615
mis_rep,1,2,state_holding,10299.0,842,615
mis_rep,1,2,state_holding,10302.0,842,615
mis_rep,1,2,state_holding,10305.0,842,615
mis_rep,1,2,state_holding,10308.0,842,615
mis_rep,1,2,state_holding,10310.0,842,615
mis_rep,1,2,state_holding,10313.0,842,615
mis_rep,1,2,state_holding,10316.0,842,615
mis_rep,1,2,state_holding,10318.0,842,615
mis_rep,1,2,state_holding,10321.0,842,615
mis_rep,1,2,state_holding,10323.0,842,615
mis_rep,1,2,state_holding,10326.0,842,615
mis_rep,1,2,state_holding,10329.0,842,615
mis_rep,1,2,state_holding,10332.0,842,615
mis_rep,1,2,state_holding,10335.0,842,615
mis_rep,1,2,state_holding,10338.0,842,615
mis_rep,1,2,state_holding,10342.0,842,615
mis_rep,1,2,state_holding,10345.0,842,615
mis_rep,1,2,state_holding,10347.0,842,615
mis_rep,1,2,state_holding,10350.0,842,615
mis_rep,1,2,state_holding,10353.0,842,615
mis_rep,1,2,state_holding,10356.0,842,615
mis_rep,1,2,state_holding,10359.0,842,615
mis_rep,1,2,state_holding,10362.0,842,615
mis_rep,1,2,state_holding,10365.0,842,615
mis_rep,1,2,state_holding,10367.0,842,615
mis_rep,1,2,state_holding,10370.0,842,615
mis_rep,1,2,state_holding,10373.0,842,615
mis_rep,1,2,state_holding,10376.0,842,615
mis_rep,1,2,state_holding,10379.0,842,615
mis_rep,1,2,state_holding,10382.0,842,615
mis_rep,1,2,state_holding,10385.0,842,615
mis_rep,1,2,state_holding,10388.0,842,615
mis_rep,1,2,state_holding,10391.0,842,615
mis_rep,1,2,state_holding,10395.0,842,615
mis_rep,1,2,state_holding,10398.0,842,615
mis_rep,1,2,state_holding,10400.0,842,615
mis_rep,1,2,state_holding,10403.0,842,615
mis_rep,1,2,state_holding,10406.0,842,615
mis_rep,1,2,state_holding,10409.0,842,615
mis_rep,1,2,state_holding,10412.0,842,615
mis_rep,1,2,state_holding,10415.0,842,615
mis_rep,1,2,state_holding,10418.0,842,615
mis_rep,1,2,state_holding,10421.0,842,615
mis_rep,1,2,state_holding,10424.0,842,615
mis_rep,1,2,state_holding,10427.0,842,615
mis_rep,1,2,state_holding,10429.0,842,615
mis_rep,1,2,state_holding,10432.0,842,615
mis_rep,1,2,state_holding,10435.0,842,615
mis_rep,1,2,state_holding,10438.0,842,615
mis_rep,1,2,state_holding,10442.0,842,615
mis_rep,1,2,state_holding,10444.0,842,615
mis_rep,1,2,state_holding,10447.0,842,615
mis_rep,1,2,state_holding,10450.0,842,615
mis_rep,1,2,state_holding,10453.0,842,615
mis_rep,1,2,state_holding,10456.0,842,615
mis_rep,1,2,state_holding,10458.0,842,615
mis_rep,1,2,state_holding,10461.0,842,615
mis_rep,1,2,state_holding,10464.0,842,615
mis_rep,1,2,state_holding,10467.0,842,615
mis_rep,1,2,state_holding,10470.0,842,615
mis_rep,1,2,state_holding,10473.0,842,615
mis_rep,1,2,state_holding,10476.0,842,615
mis_rep,1,2,state_holding,10479.0,842,615
mis_rep,1,2,state_holding,10483.0,842,615
mis_rep,1,2,state_holding,10486.0,842,615
mis_rep,1,2,state_holding,10489.0,842,615
mis_rep,1,2,state_holding,10491.0,842,615
mis_rep,1,2,state_holding,10494.0,842,615
mis_rep,1,2,state_holding,10497.0,842,615
mis_rep,1,2,state_holding,10500.0,842,615
mis_rep,1,2,state_holding,10503.0,842,615
mis_rep,1,2,state_holding,10506.0,842,615
mis_rep,1,2,state_holding,10508.0,842,615
mis_rep,1,2,state_holding,10513.0,842,615
mis_rep,1,2,state_holding,10516.0,842,615
mis_rep,1,2,state_holding,10520.0,842,615
mis_rep,1,2,state_holding,10522.0,842,615
mis_rep,1,2,state_holding,10525.0,842,615
mis_rep,1,2,state_holding,10541.0,842,615
mis_rep,1,2,state_holding,10544.0,842,615
mis_rep,1,2,state_holding,10547.0,842,615
mis_rep,1,2,state_holding,10550.0,842,615
mis_rep,1,2,state_holding,10553.0,842,615
mis_rep,1,2,state_holding,10556.0,842,615
mis_rep,1,2,state_holding,10559.0,842,615
mis_rep,1,2,state_holding,10562.0,842,615
mis_rep,1,2,state_holding,10565.0,842,615
mis_rep,1,2,state_holding,10568.0,842,615
mis_rep,1,2,state_holding,10572.0,842,615
mis_rep,1,2,state_holding,10575.0,842,615
mis_rep,1,2,state_holding,10577.0,842,615
mis_rep,1,2,state_holding,10580.0,842,615
mis_rep,1,2,state_holding,10583.0,842,615
mis_rep,1,2,state_holding,10586.0,842,615
mis_rep,1,2,state_holding,10589.0,842,615
mis_rep,1,2,state_holding,10592.0,842,615
mis_rep,1,2,state_holding,10595.0,842,615
mis_rep,1,2,state_holding,10600.0,842,615
mis_rep,1,2,state_holding,10602.0,842,615
mis_rep,1,2,state_holding,10605.0,842,615
mis_rep,1,2,state_holding,10608.0,842,615
mis_rep,1,2,state_holding,10611.0,842,615
mis_rep,1,2,state_holding,10613.0,842,615
mis_rep,1,2,state_holding,10616.0,842,615
mis_rep,1,2,state_holding,10619.0,842,615
mis_rep,1,2,state_holding,10622.0,842,615
mis_rep,1,2,state_holding,10625.0,842,615
mis_rep,1,2,state_holding,10628.0,842,615
mis_rep,1,2,state_holding,10631.0,842,615
mis_rep,1,2,state_holding,10635.0,842,615
mis_rep,1,2,state_holding,10638.0,842,615
mis_rep,1,2,state_holding,10641.0,842,615
mis_rep,1,2,state_holding,10645.0,842,615
mis_rep,1,2,state_holding,10648.0,842,615
mis_rep,1,2,state_holding,10651.0,842,615
mis_rep,1,2,state_holding,10655.0,842,615
mis_rep,1,2,state_holding,10658.0,842,615
mis_rep,1,2,state_holding,10660.0,842,615
mis_rep,1,2,state_holding,10663.0,842,615
mis_rep,1,2,state_holding,10666.0,842,615
mis_rep,1,2,state_holding,10669.0,842,615
mis_rep,1,2,state_holding,10671.0,842,615
mis_rep,1,2,state_holding,10674.0,842,615
mis_rep,1,2,state_holding,10677.0,842,615
mis_rep,1,2,state_holding,10680.0,842,615
mis_rep,1,2,state_holding,10682.0,842,615
mis_rep,1,2,state_holding,10686.0,842,615
mis_rep,1,2,state_holding,10689.0,842,615
mis_rep,1,2,state_holding,10692.0,842,615
mis_rep,1,2,state_holding,10695.0,842,615
mis_rep,1,2,state_holding,10698.0,842,615
mis_rep,1,2,state_holding,10700.0,842,615
mis_rep,1,2,state_holding,10703.0,842,615
mis_rep,1,2,state_holding,10706.0,842,615
mis_rep,1,2,state_holding,10709.0,842,615
mis_rep,1,2,state_holding,10712.0,842,615
mis_rep,1,2,state_holding,10715.0,842,615
mis_rep,1,2,state_holding,10718.0,842,615
mis_rep,1,2,state_holding,10720.0,842,615
mis_rep,1,2,state_holding,10722.0,842,615
mis_rep,1,2,state_holding,10726.0,842,615
mis_rep,1,2,state_holding,10728.0,842,615
mis_rep,1,2,state_holding,10732.0,842,615
mis_rep,1,2,state_holding,10734.0,842,615
mis_rep,1,2,state_holding,10737.0,842,615
mis_rep,1,2,state_holding,10740.0,842,615
mis_rep,1,2,state_holding,10743.0,842,615
mis_rep,1,2,state_holding,10746.0,842,615
mis_rep,1,2,state_holding,10748.0,842,615
mis_rep,1,2,state_holding,10751.0,842,615
mis_rep,1,2,state_holding,10753.0,842,615
mis_rep,1,2,state_holding,10756.0,842,615
mis_rep,1,2,state_holding,10760.0,842,615
mis_rep,1,2,state_holding,10763.0,842,615
mis_rep,1,2,state_holding,10767.0,842,615
mis_rep,1,2,state_holding,10770.0,842,615
mis_rep,1,2,state_holding,10772.0,842,615
mis_rep,1,2,state_holding,10776.0,842,615
mis_rep,1,2,state_holding,10778.0,842,615
mis_rep,1,2,state_holding,10781.0,842,615
mis_rep,1,2,state_holding,10784.0,842,615
mis_rep,1,2,state_holding,10787.0,842,615
mis_rep,1,2,state_holding,10790.0,842,615
mis_rep,1,2,state_holding,10793.0,842,615
mis_rep,1,2,state_holding,10796.0,842,615
mis_rep,1,2,state_holding,10799.0,842,615
mis_rep,1,2,state_holding,10802.0,842,615
mis_rep,1,2,state_holding,10805.0,842,615
mis_rep,1,2,state_holding,10808.0,842,615
mis_rep,1,2,state_holding,10811.0,842,615
mis_rep,1,2,state_holding,10813.0,842,615
mis_rep,1,2,state_holding,10816.0,842,615
mis_rep,1,2,state_holding,10819.0,842,615
mis_rep,1,2,state_holding,10822.0,842,615
mis_rep,1,2,state_holding,10826.0,842,615
mis_rep,1,2,state_holding,10829.0,842,615
mis_rep,1,2,state_holding,10831.0,842,615
mis_rep,1,2,state_holding,10836.0,842,615
mis_rep,1,2,state_holding,10838.0,842,615
mis_rep,1,2,state_holding,10841.0,842,615
mis_rep,1,2,state_holding,10844.0,842,615
mis_rep,1,2,state_holding,10847.0,842,615
mis_rep,1,2,state_holding,10849.0,842,615
mis_rep,1,2,state_holding,10852.0,842,615
mis_rep,1,2,state_holding,10855.0,842,615
mis_rep,1,2,state_holding,10858.0,842,615
mis_rep,1,2,state_holding,10860.0,842,615
mis_rep,1,2,state_holding,10863.0,842,615
mis_rep,1,2,state_holding,10866.0,842,615
mis_rep,1,2,state_holding,10869.0,842,615
mis_rep,1,2,state_holding,10872.0,842,615
mis_rep,1,2,state_holding,10875.0,842,615
mis_rep,1,2,state_holding,10877.0,842,615
mis_rep,1,2,state_holding,10880.0,842,615
mis_rep,1,2,state_holding,10883.0,842,615
mis_rep,1,2,state_holding,10887.0,842,615
mis_rep,1,2,state_holding,10889.0,842,615
mis_rep,1,2,state_holding,10892.0,842,615
mis_rep,1,2,state_holding,10894.0,842,615
mis_rep,1,2,state_holding,10897.0,842,615
mis_rep,1,2,state_holding,10900.0,842,615
mis_rep,1,2,state_holding,10903.0,842,615
mis_rep,1,2,state_holding,10906.0,842,615
mis_rep,1,2,state_holding,10909.0,842,615
mis_rep,1,2,state_holding,10912.0,842,615
mis_rep,1,2,state_holding,10915.0,842,615
mis_rep,1,2,state_holding,10918.0,842,615
mis_rep,1,2,state_holding,10921.0,842,615
mis_rep,1,2,state_holding,10923.0,842,615
mis_rep,1,2,state_holding,10926.0,842,615
mis_rep,1,2,state_holding,10929.0,842,615
mis_rep,1,2,state_holding,10934.0,842,615
mis_rep,1,2,state_holding,10937.0,842,615
mis_rep,1,2,state_holding,10939.0,842,615
mis_rep,1,2,state_holding,10942.0,842,615
mis_rep,1,2,state_holding,10945.0,842,615
mis_rep,1,2,state_holding,10948.0,842,615
mis_rep,1,2,state_holding,10950.0,842,615
mis_rep,1,2,state_holding,10953.0,842,615
mis_rep,1,2,state_holding,10956.0,842,615
mis_rep,1,2,state_holding,10960.0,842,615
mis_rep,1,2,state_holding,10963.0,842,615
mis_rep,1,2,state_holding,10966.0,842,615
mis_rep,1,2,state_holding,10969.0,842,615
mis_rep,1,2,state_holding,10972.0,842,615
mis_rep,1,2,state_holding,10975.0,842,615
mis_rep,1,2,state_holding,10978.0,842,615
mis_rep,1,2,state_holding,10981.0,842,615
mis_rep,1,2,state_holding,10983.0,842,615
mis_rep,1,2,state_holding,10987.0,842,615
mis_rep,1,2,state_holding,10989.0,842,615
mis_rep,1,2,state_holding,10992.0,842,615
mis_rep,1,2,state_holding,10995.0,842,615
mis_rep,1,2,state_holding,10998.0,842,615
mis_rep,1,2,state_holding,11001.0,842,615
mis_rep,1,2,state_holding,11003.0,842,615
mis_rep,1,2,state_holding,11006.0,842,615
mis_rep,1,2,state_holding,11009.0,842,615
mis_rep,1,2,state_holding,11012.0,842,615
mis_rep,1,2,state_holding,11014.0,842,615
mis_rep,1,2,state_holding,11017.0,842,615
mis_rep,1,2,state_holding,11020.0,842,615
mis_rep,1,2,state_holding,11023.0,842,615
mis_rep,1,2,state_holding,11026.0,842,615
mis_rep,1,2,state_holding,11029.0,842,615
mis_rep,1,2,state_holding,11032.0,842,615
mis_rep,1,2,state_holding,11035.0,842,615
mis_rep,1,2,state_holding,11038.0,842,615
mis_rep,1,2,state_holding,11041.0,842,615
mis_rep,1,2,state_holding,11044.0,842,615
mis_rep,1,2,state_holding,11046.0,842,615
mis_rep,1,2,state_holding,11049.0,842,615
mis_rep,1,2,state_holding,11052.0,842,615
mis_rep,1,2,state_holding,11056.0,842,615
mis_rep,1,2,state_holding,11058.0,842,615
mis_rep,1,2,state_holding,11061.0,842,615
mis_rep,1,2,state_holding,11064.0,842,615
mis_rep,1,2,state_holding,11067.0,842,615
mis_rep,1,2,state_holding,11069.0,842,615
mis_rep,1,2,state_holding,11072.0,842,615
mis_rep,1,2,state_holding,11075.0,842,615
mis_rep,1,2,state_holding,11078.0,842,615
mis_rep,1,2,state_holding,11081.0,842,615
mis_rep,1,2,state_holding,11084.0,842,615
mis_rep,1,2,state_holding,11086.0,842,615
mis_rep,1,2,state_holding,11089.0,842,615
mis_rep,1,2,state_holding,11092.0,842,615
mis_rep,1,2,state_holding,11095.0,842,615
mis_rep,1,2,state_holding,11098.0,842,615
mis_rep,1,2,state_holding,11101.0,842,615
mis_rep,1,2,state_holding,11103.0,842,615
mis_rep,1,2,state_holding,11106.0,842,615
mis_rep,1,2,state_holding,11109.0,842,615
mis_rep,1,2,state_holding,11111.0,842,615
mis_rep,1,2,state_holding,11114.0,842,615
mis_rep,1,2,state_holding,11117.0,842,615
mis_rep,1,2,state_holding,11120.0,842,615
mis_rep,1,2,state_holding,11122.0,842,615
mis_rep,1,2,state_holding,11125.0,842,615
mis_rep,1,2,state_holding,11128.0,842,615
mis_rep,1,2,state_holding,11131.0,842,615
mis_rep,1,2,state_holding,11134.0,842,615
mis_rep,1,2,state_holding,11136.0,842,615
mis_rep,1,2,state_holding,11141.0,842,615
mis_rep,1,2,state_holding,11143.0,842,615
mis_rep,1,2,state_holding,11146.0,842,615
mis_rep,1,2,state_holding,11148.0,842,615
mis_rep,1,2,state_holding,11151.0,842,615
mis_rep,1,2,state_holding,11154.0,842,615
mis_rep,1,2,state_holding,11157.0,842,615
mis_rep,1,2,state_holding,11160.0,842,615
mis_rep,1,2,state_holding,11162.0,842,615
mis_rep,1,2,state_holding,11165.0,842,615
mis_rep,1,2,state_holding,11168.0,842,615
mis_rep,1,2,state_holding,11171.0,842,615
mis_rep,1,2,state_holding,11174.0,842,615
mis_rep,1,2,state_holding,11177.0,842,615
mis_rep,1,2,state_holding,11180.0,842,615
mis_rep,1,2,state_holding,11183.0,842,615
mis_rep,1,2,state_holding,11186.0,842,615
mis_rep,1,2,state_holding,11192.0,842,615
mis_rep,1,2,state_holding,11194.0,842,615
mis_rep,1,2,state_holding,11196.0,842,615
mis_rep,1,2,state_moving,11199.0,842,615
mis_rep,1,2,state_moving,11202.0,842,615
mis_rep,1,2,state_moving,11205.0,842,615
mis_rep,1,2,state_moving,11208.0,842,615
mis_rep,1,2,state_moving,11211.0,842,615
mis_rep,1,2,state_moving,11214.0,842,615
mis_rep,1,2,state_moving,11218.0,842,615
mis_rep,1,2,state_moving,11221.0,842,615
mis_rep,1,2,state_moving,11223.0,842,615
mis_rep,1,2,state_moving,11226.0,842,615
mis_rep,1,2,state_moving,11229.0,842,615
mis_rep,1,2,state_moving,11232.0,842,615
mis_rep,1,2,state_moving,11234.0,842,615
mis_rep,1,2,state_moving,11237.0,842,615
mis_rep,1,2,state_moving,11240.0,842,615
mis_rep,1,2,state_moving,11243.0,842,615
mis_rep,1,2,state_moving,11246.0,842,615
mis_rep,1,2,state_moving,11249.0,842,615
mis_rep,1,2,state_moving,11252.0,842,615
mis_rep,1,2,state_moving,11255.0,842,615
mis_rep,1,2,state_moving,11258.0,842,615
mis_rep,1,2,state_moving,11261.0,842,615
mis_rep,1,2,state_moving,11263.0,842,615
mis_rep,1,2,state_moving,11266.0,842,615
mis_rep,1,2,state_moving,11269.0,842,615
mis_rep,1,2,state_moving,11272.0,842,615
mis_rep,1,2,state_moving,11275.0,842,615
mis_rep,1,2,state_moving,11278.0,842,615
mis_rep,1,2,state_moving,11280.0,842,615
mis_rep,1,2,state_moving,11283.0,842,615
mis_rep,1,2,state_moving,11285.0,842,615
mis_rep,1,2,state_moving,11288.0,842,615
mis_rep,1,2,state_moving,11290.0,842,615
mis_rep,1,2,state_moving,11293.0,842,615
mis_rep,1,2,state_moving,11296.0,842,615
mis_rep,1,2,state_moving,11299.0,842,615
mis_rep,1,2,state_moving,11302.0,842,615
mis_rep,1,2,state_moving,11305.0,842,615
mis_rep,1,2,state_moving,11308.0,842,615
mis_rep,1,2,state_moving,11311.0,842,615
mis_rep,1,2,state_moving,11314.0,842,615
mis_rep,1,2,state_moving,11317.0,842,615
mis_rep,1,2,state_moving,11319.0,842,615
mis_rep,1,2,state_moving,11322.0,842,615
mis_rep,1,2,state_moving,11324.0,842,615
mis_rep,1,2,state_moving,11327.0,842,615
mis_rep,1,2,state_moving,11331.0,842,615
mis_rep,1,2,state_moving,11335.0,842,615
mis_rep,1,2,state_moving,11337.0,842,615
mis_rep,1,2,state_moving,11340.0,842,615
mis_rep,1,2,state_moving,11343.0,842,615
mis_rep,1,2,state_moving,11346.0,842,615
mis_rep,1,2,state_moving,11349.0,842,615
mis_rep,1,2,state_moving,11351.0,842,615
mis_rep,1,2,state_moving,11354.0,842,615
mis_rep,1,2,state_moving,11357.0,842,615
mis_rep,1,2,state_moving,11360.0,842,615
mis_rep,1,2,state_moving,11363.0,842,615
mis_rep,1,2,state_moving,11368.0,842,615
mis_rep,1,2,state_moving,11371.0,842,615
mis_rep,1,2,state_moving,11373.0,842,615
mis_rep,1,2,state_moving,11377.0,842,615
mis_rep,1,2,state_moving,11379.0,842,615
mis_rep,1,2,state_moving,11382.0,842,615
mis_rep,1,2,state_moving,11385.0,842,615
mis_rep,1,2,state_moving,11388.0,842,615
mis_rep,1,2,state_moving,11391.0,842,615
mis_rep,1,2,state_moving,11393.0,842,615
mis_rep,1,2,state_moving,11396.0,842,615
mis_rep,1,2,state_moving,11400.0,842,615
mis_rep,1,2,state_moving,11402.0,842,615
mis_rep,1,2,state_moving,11405.0,842,615
mis_rep,1,2,state_moving,11408.0,842,615
mis_rep,1,2,state_moving,11411.0,842,615
mis_rep,1,2,state_moving,11414.0,842,615
mis_rep,1,2,state_moving,11417.0,842,615
mis_rep,1,2,state_moving,11420.0,842,615
mis_rep,1,2,state_moving,11423.0,842,615
mis_rep,1,2,state_moving,11426.0,842,615
mis_rep,1,2,state_moving,11430.0,842,615
mis_rep,1,2,state_moving,11432.0,842,615
mis_rep,1,2,state_moving,11435.0,842,615
mis_rep,1,2,state_moving,11438.0,842,615
mis_rep,1,2,state_moving,11440.0,842,615
mis_rep,1,2,state_moving,11444.0,842,615
mis_rep,1,2,state_moving,11446.0,842,615
mis_rep,1,2,state_moving,11449.0,842,615
mis_rep,1,2,state_moving,11451.0,842,615
mis_rep,1,2,state_moving,11454.0,842,615
mis_rep,1,2,state_moving,11457.0,842,615
mis_rep,1,2,state_moving,11461.0,842,615
mis_rep,1,2,state_moving,11463.0,842,615
mis_rep,1,2,state_moving,11467.0,842,615
mis_rep,1,2,state_moving,11469.0,842,615
mis_rep,1,2,state_moving,11472.0,842,614
mis_rep,1,2,state_moving,11475.0,842,614
mis_rep,1,2,state_moving,11478.0,842,614
mis_rep,1,2,state_moving,11481.0,842,614
mis_rep,1,2,state_moving,11484.0,842,611
mis_rep,1,2,state_moving,11488.0,842,604
mis_rep,1,2,state_moving,11491.0,842,604
mis_rep,1,2,state_moving,11494.0,842,604
mis_rep,1,2,state_moving,11496.0,843,595
mis_rep,1,2,state_moving,11500.0,843,595
mis_rep,1,2,state_moving,11503.0,844,582
mis_rep,1,2,state_moving,11506.0,844,582
mis_rep,1,2,state_moving,11509.0,844,582
mis_rep,1,2,state_moving,11512.0,846,555
mis_rep,1,2,state_moving,11516.0,846,555
mis_rep,1,2,state_moving,11520.0,847,529
mis_rep,1,2,state_moving,11524.0,847,529
mis_rep,1,2,state_moving,11528.0,848,495
mis_rep,1,2,state_moving,11532.0,848,495
mis_rep,1,2,state_moving,11536.0,848,427
mis_rep,1,2,state_moving,11539.0,848,427
mis_rep,1,2,state_moving,11542.0,848,378
mis_rep,1,2,state_moving,11546.0,848,378
mis_rep,1,2,state_moving,11550.0,848,378
mis_rep,1,2,state_moving,11553.0,848,351
mis_rep,1,2,state_moving,11557.0,848,351
mis_rep,1,2,state_moving,11560.0,848,302
mis_rep,1,2,state_moving,11563.0,848,302
mis_rep,1,2,state_feedback_ep,11576.0,850,210
mis_rep,1,2,state_feedback_ep,11579.0,850,210
mis_rep,1,2,state_feedback_ep,11582.0,850,210
mis_rep,1,2,state_feedback_ep,11585.0,853,170
mis_rep,1,2,state_feedback_ep,11589.0,853,170
mis_rep,1,2,state_feedback_ep,11591.0,853,170
mis_rep,1,2,state_feedback_ep,11594.0,854,155
mis_rep,1,2,state_feedback_ep,11597.0,854,155
mis_rep,1,2,state_feedback_ep,11609.0,863,73
mis_rep,1,2,state_feedback_ep,11612.0,863,73
mis_rep,1,2,state_feedback_ep,11626.0,865,38
mis_rep,1,2,state_feedback_ep,11629.0,865,38
mis_rep,1,2,state_feedback_ep,11631.0,867,16
mis_rep,1,2,state_feedback_ep,11641.0,868,9
mis_rep,1,2,state_feedback_ep,11644.0,868,9
mis_rep,1,2,state_feedback_ep,11647.0,868,9
mis_rep,1,2,state_feedback_ep,11659.0,868,0
mis_rep,1,2,state_feedback_ep,11662.0,868,0
mis_rep,1,2,state_feedback_ep,11676.0,868,0
mis_rep,1,2,state_feedback_ep,11679.0,868,0
mis_rep,1,2,state_feedback_ep,11692.0,868,0
mis_rep,1,2,state_feedback_ep,11695.0,868,0
mis_rep,1,2,state_feedback_ep,11698.0,868,0
mis_rep,1,2,state_feedback_ep,11702.0,868,0
mis_rep,1,2,state_feedback_ep,11705.0,868,0
mis_rep,1,2,state_feedback_ep,11708.0,868,0
mis_rep,1,2,state_feedback_ep,11710.0,868,0
mis_rep,1,2,state_feedback_ep,11714.0,868,0
mis_rep,1,2,state_feedback_ep,11717.0,868,0
mis_rep,1,2,state_feedback_ep,11719.0,868,0
mis_rep,1,2,state_feedback_ep,11723.0,868,0
mis_rep,1,2,state_feedback_ep,11726.0,868,0
mis_rep,1,2,state_feedback_ep,11729.0,868,0
